n70,g77,g39
n65,g41,g48
n6,g72,g53
n35,g79,g62
n4,g95,g2
n32,g37,g42
n72,g55,g56
n83,g11,g4
n74,g81,g7
n26,g16,g40
n21,g14,g41
n60,g14,g40
n20,g99,g25
n73,g27,g67
n51,g39,g9
n69,g75,g52
n71,g85,g4
n28,g60,g37
n77,g65,g42
n14,g74,g73
n45,g81,g59
n39,g72,g68
n5,g38,g74
n23,g65,g11
n24,g9,g27
n54,g38,g57
n16,g48,g76
n82,g93,g99
n17,g3,g75
n18,g24,g53
n63,g52,g21
n9,g23,g43
n25,g13,g17
n30,g52,g61
n31,g39,g51
n10,g49,g72
n43,g99,g40
n68,g22,g97
n34,g82,g68
n8,g86,g70
n79,g75,g41
n53,g57,g58
n55,g46,g63
n38,g50,g54
n33,g43,g78
n62,g65,g79
n11,g40,g17
n27,g71,g39
n50,g12,g57
n44,g44,g55
n12,g28,g36
n67,g0,g89
n75,g30,g3
n80,g83,g30
n0,g63,g84
n22,g48,g64
n81,g35,g50
n58,g62,g30
n36,g53,g25
n42,g50,g29
n61,g26,g28
n78,g43,g58
n3,g60,g25
n29,g23,g92
n47,g31,g24
n49,g36,g55
n52,g31,g28
n59,g2,g76
n57,g54,g36
n66,g54,g6
n37,g19,g16
n13,g87,g52
n40,g85,g58
n19,g78,g5
n46,g1,g42
n7,g14,g38
n15,g57,g27
n48,g78,g1
n41,g82,g76
n76,g73,g20
n64,g99,g6
n56,g24,g60
n2,g7,g51
n1,g73,g25
