n70,g82,g10
n65,g79,g4
n6,g68,g2
n35,g28,g77
n4,g26,g21
n32,g42,g87
n72,g6,g91
n83,g55,g29
n74,g89,g79
n26,g64,g98
n21,g1,g39
n60,g22,g21
n20,g21,g73
n73,g32,g2
n51,g66,g61
n69,g25,g83
n71,g23,g63
n28,g36,g34
n77,g11,g23
n14,g83,g93
n45,g22,g93
n39,g59,g90
n5,g47,g17
n23,g94,g95
n24,g99,g12
n54,g87,g70
n16,g47,g52
n82,g1,g81
n17,g33,g66
n18,g50,g46
n63,g44,g56
n9,g4,g41
n25,g40,g39
n30,g67,g87
n31,g73,g81
n10,g94,g39
n43,g31,g58
n68,g60,g84
n34,g6,g84
n8,g25,g9
n79,g36,g29
n53,g72,g20
n55,g74,g7
n38,g59,g10
n33,g56,g91
n62,g8,g38
n11,g7,g58
n27,g68,g92
n50,g78,g37
n44,g16,g29
n12,g68,g80
n67,g92,g30
n75,g74,g59
n80,g54,g44
n0,g91,g86
n22,g26,g86
n81,g29,g23
n58,g36,g51
n36,g24,g48
n42,g61,g83
n61,g87,g73
n78,g40,g67
n3,g55,g65
n29,g99,g65
n47,g21,g42
n49,g45,g63
n52,g64,g5
n59,g87,g39
n57,g93,g31
n66,g19,g0
n37,g31,g47
n13,g56,g36
n40,g45,g75
n19,g76,g95
n46,g64,g91
n7,g95,g55
n15,g45,g27
n48,g77,g4
n41,g21,g94
n76,g49,g79
n64,g10,g27
n56,g10,g48
n2,g94,g56
n1,g47,g19
