n70,g47,g12
n65,g64,g3
n6,g65,g42
n35,g4,g35
n4,g9,g80
n32,g67,g18
n72,g43,g37
n83,g1,g79
n74,g39,g93
n26,g33,g27
n21,g88,g44
n60,g43,g63
n20,g9,g79
n73,g84,g60
n51,g66,g65
n69,g53,g57
n71,g61,g36
n28,g19,g58
n77,g17,g34
n14,g5,g4
n45,g1,g99
n39,g86,g21
n5,g19,g7
n23,g37,g71
n24,g39,g8
n54,g65,g52
n16,g58,g24
n82,g25,g1
n17,g25,g76
n18,g93,g48
n63,g55,g47
n9,g10,g61
n25,g35,g10
n30,g57,g48
n31,g4,g39
n10,g30,g22
n43,g60,g44
n68,g97,g43
n34,g39,g12
n8,g99,g13
n79,g33,g57
n53,g68,g87
n55,g62,g3
n38,g60,g18
n33,g86,g50
n62,g16,g11
n11,g68,g95
n27,g91,g13
n50,g46,g67
n44,g55,g93
n12,g24,g69
n67,g87,g81
n75,g88,g81
n80,g13,g19
n0,g52,g59
n22,g46,g72
n81,g26,g77
n58,g35,g32
n36,g75,g31
n42,g23,g64
n61,g46,g87
n78,g92,g8
n3,g65,g75
n29,g66,g59
n47,g83,g89
n49,g94,g30
n52,g31,g93
n59,g83,g11
n57,g52,g67
n66,g2,g14
n37,g41,g74
n13,g52,g58
n40,g33,g19
n19,g27,g55
n46,g85,g92
n7,g78,g0
n15,g85,g47
n48,g77,g40
n41,g84,g62
n76,g28,g71
n64,g57,g95
n56,g56,g14
n2,g13,g32
n1,g68,g79
