n70,g53,g15
n65,g61,g59
n6,g35,g76
n35,g97,g58
n4,g52,g53
n32,g1,g8
n72,g32,g57
n83,g76,g77
n74,g94,g44
n26,g95,g15
n21,g80,g64
n60,g48,g60
n20,g48,g23
n73,g50,g97
n51,g14,g28
n69,g92,g14
n71,g37,g14
n28,g97,g70
n77,g62,g86
n14,g54,g22
n45,g36,g60
n39,g60,g23
n5,g23,g46
n23,g75,g97
n24,g29,g40
n54,g9,g94
n16,g44,g40
n82,g71,g30
n17,g75,g59
n18,g22,g98
n63,g32,g29
n9,g84,g59
n25,g80,g98
n30,g91,g44
n31,g15,g36
n10,g8,g84
n43,g97,g11
n68,g10,g83
n34,g48,g79
n8,g6,g9
n79,g91,g94
n53,g79,g27
n55,g84,g64
n38,g22,g91
n33,g14,g8
n62,g17,g53
n11,g81,g3
n27,g19,g5
n50,g5,g48
n44,g25,g86
n12,g71,g16
n67,g23,g94
n75,g32,g95
n80,g55,g11
n0,g53,g5
n22,g55,g28
n81,g87,g29
n58,g53,g63
n36,g82,g26
n42,g29,g85
n61,g63,g1
n78,g79,g82
n3,g27,g56
n29,g86,g51
n47,g48,g29
n49,g58,g17
n52,g81,g56
n59,g94,g68
n57,g93,g15
n66,g20,g38
n37,g15,g21
n13,g34,g68
n40,g22,g70
n19,g80,g93
n46,g32,g99
n7,g59,g67
n15,g49,g79
n48,g14,g43
n41,g59,g31
n76,g55,g35
n64,g66,g32
n56,g19,g49
n2,g55,g88
n1,g12,g62
