n70,g22,g3
n65,g2,g96
n6,g66,g16
n35,g7,g8
n4,g71,g81
n32,g1,g73
n72,g50,g5
n83,g26,g21
n74,g24,g13
n26,g55,g62
n21,g18,g15
n60,g45,g44
n20,g31,g61
n73,g72,g37
n51,g90,g16
n69,g43,g1
n71,g54,g36
n28,g62,g84
n77,g21,g41
n14,g60,g12
n45,g58,g85
n39,g59,g92
n5,g7,g14
n23,g70,g49
n24,g20,g7
n54,g86,g29
n16,g41,g6
n82,g12,g51
n17,g44,g8
n18,g84,g57
n63,g73,g36
n9,g29,g61
n25,g78,g28
n30,g62,g50
n31,g59,g27
n10,g7,g79
n43,g67,g17
n68,g78,g34
n34,g34,g92
n8,g18,g17
n79,g20,g25
n53,g49,g63
n55,g66,g59
n38,g79,g80
n33,g5,g98
n62,g62,g68
n11,g92,g21
n27,g30,g79
n50,g47,g14
n44,g82,g90
n12,g51,g17
n67,g84,g38
n75,g54,g43
n80,g78,g86
n0,g61,g84
n22,g26,g69
n81,g27,g72
n58,g81,g65
n36,g92,g44
n42,g73,g10
n61,g11,g39
n78,g55,g53
n3,g65,g57
n29,g41,g28
n47,g12,g75
n49,g27,g84
n52,g4,g52
n59,g81,g82
n57,g40,g81
n66,g13,g4
n37,g43,g56
n13,g61,g64
n40,g80,g95
n19,g56,g24
n46,g39,g66
n7,g14,g79
n15,g89,g97
n48,g22,g40
n41,g78,g1
n76,g56,g63
n64,g34,g42
n56,g11,g12
n2,g83,g40
n1,g60,g68
