n70,g31,g78
n65,g68,g82
n6,g51,g23
n35,g55,g11
n4,g84,g50
n32,g70,g28
n72,g78,g0
n83,g64,g55
n74,g73,g36
n26,g87,g90
n21,g76,g70
n60,g98,g76
n20,g33,g26
n73,g1,g42
n51,g52,g11
n69,g12,g67
n71,g31,g22
n28,g49,g66
n77,g17,g24
n14,g95,g59
n45,g74,g79
n39,g93,g57
n5,g84,g95
n23,g19,g94
n24,g89,g83
n54,g91,g21
n16,g62,g23
n82,g20,g1
n17,g49,g31
n18,g60,g77
n63,g10,g47
n9,g1,g3
n25,g78,g29
n30,g31,g37
n31,g76,g77
n10,g9,g88
n43,g74,g81
n68,g37,g15
n34,g87,g14
n8,g52,g49
n79,g47,g75
n53,g97,g79
n55,g38,g42
n38,g47,g3
n33,g59,g64
n62,g99,g78
n11,g71,g72
n27,g92,g65
n50,g5,g54
n44,g0,g31
n12,g65,g5
n67,g3,g7
n75,g33,g44
n80,g29,g97
n0,g52,g65
n22,g0,g90
n81,g38,g87
n58,g19,g99
n36,g20,g6
n42,g36,g8
n61,g45,g32
n78,g84,g42
n3,g3,g58
n29,g51,g16
n47,g50,g80
n49,g79,g22
n52,g58,g2
n59,g87,g69
n57,g50,g88
n66,g37,g55
n37,g10,g49
n13,g2,g63
n40,g32,g23
n19,g95,g89
n46,g55,g44
n7,g84,g70
n15,g83,g46
n48,g19,g47
n41,g75,g78
n76,g1,g21
n64,g58,g24
n56,g92,g3
n2,g22,g67
n1,g85,g88
