n70,g51,g14
n65,g64,g95
n6,g51,g99
n35,g96,g21
n4,g63,g98
n32,g75,g32
n72,g59,g91
n83,g94,g76
n74,g48,g99
n26,g45,g43
n21,g52,g57
n60,g9,g46
n20,g96,g65
n73,g82,g9
n51,g13,g91
n69,g81,g95
n71,g11,g20
n28,g70,g81
n77,g94,g74
n14,g24,g8
n45,g72,g57
n39,g98,g6
n5,g90,g45
n23,g37,g61
n24,g69,g14
n54,g65,g44
n16,g6,g14
n82,g2,g7
n17,g0,g45
n18,g23,g3
n63,g66,g88
n9,g98,g65
n25,g95,g50
n30,g4,g89
n31,g15,g93
n10,g24,g5
n43,g28,g71
n68,g97,g69
n34,g93,g41
n8,g61,g0
n79,g83,g23
n53,g36,g83
n55,g42,g6
n38,g15,g33
n33,g3,g69
n62,g19,g56
n11,g19,g51
n27,g69,g79
n50,g79,g42
n44,g10,g34
n12,g44,g32
n67,g14,g81
n75,g28,g29
n80,g84,g91
n0,g17,g93
n22,g85,g94
n81,g50,g70
n58,g22,g60
n36,g81,g71
n42,g25,g92
n61,g49,g72
n78,g63,g68
n3,g66,g94
n29,g54,g42
n47,g48,g68
n49,g84,g53
n52,g73,g64
n59,g90,g32
n57,g23,g64
n66,g33,g35
n37,g55,g91
n13,g37,g17
n40,g10,g72
n19,g30,g96
n46,g22,g41
n7,g39,g28
n15,g42,g85
n48,g23,g96
n41,g67,g8
n76,g87,g52
n64,g37,g83
n56,g73,g43
n2,g37,g36
n1,g58,g97
