n70,g50,g64
n65,g43,g99
n6,g9,g13
n35,g59,g50
n4,g33,g24
n32,g69,g94
n72,g63,g29
n83,g15,g78
n74,g25,g92
n26,g44,g46
n21,g39,g20
n60,g56,g3
n20,g58,g20
n73,g28,g52
n51,g93,g89
n69,g17,g47
n71,g9,g17
n28,g92,g15
n77,g26,g36
n14,g29,g34
n45,g83,g4
n39,g10,g84
n5,g91,g61
n23,g63,g68
n24,g95,g33
n54,g60,g13
n16,g63,g54
n82,g25,g60
n17,g85,g75
n18,g63,g7
n63,g41,g81
n9,g95,g98
n25,g29,g9
n30,g30,g33
n31,g13,g40
n10,g42,g26
n43,g33,g97
n68,g54,g6
n34,g14,g60
n8,g96,g75
n79,g34,g72
n53,g36,g48
n55,g24,g21
n38,g95,g79
n33,g20,g33
n62,g2,g98
n11,g19,g60
n27,g67,g3
n50,g36,g75
n44,g43,g20
n12,g18,g74
n67,g6,g74
n75,g52,g53
n80,g97,g5
n0,g20,g40
n22,g52,g58
n81,g37,g90
n58,g94,g82
n36,g11,g80
n42,g53,g31
n61,g73,g25
n78,g53,g85
n3,g11,g56
n29,g52,g76
n47,g96,g64
n49,g43,g50
n52,g27,g82
n59,g59,g14
n57,g83,g3
n66,g9,g96
n37,g44,g62
n13,g76,g62
n40,g36,g31
n19,g94,g85
n46,g24,g2
n7,g94,g53
n15,g23,g59
n48,g0,g69
n41,g11,g72
n76,g61,g46
n64,g11,g57
n56,g62,g1
n2,g66,g13
n1,g3,g62
