n70,g23,g95
n65,g58,g88
n6,g10,g30
n35,g49,g89
n4,g3,g53
n32,g91,g43
n72,g8,g14
n74,g44,g48
n26,g73,g66
n21,g95,g41
n60,g24,g4
n20,g88,g66
n73,g98,g89
n51,g5,g63
n69,g78,g29
n71,g39,g77
n28,g73,g61
n77,g1,g34
n14,g91,g2
n45,g94,g98
n39,g9,g77
n5,g89,g41
n23,g87,g13
n24,g49,g28
n54,g90,g79
n16,g77,g31
n82,g73,g51
n17,g10,g22
n18,g71,g45
n63,g76,g25
n9,g11,g86
n25,g11,g13
n30,g42,g5
n31,g98,g28
n10,g91,g25
n43,g14,g38
n68,g25,g51
n34,g31,g86
n8,g25,g66
n79,g41,g20
n53,g72,g80
n55,g53,g64
n38,g35,g87
n33,g17,g2
n62,g68,g36
n11,g31,g97
n27,g78,g50
n50,g57,g23
n44,g82,g95
n12,g66,g77
n67,g35,g51
n75,g24,g86
n80,g20,g21
n0,g76,g75
n22,g69,g90
n81,g0,g78
n58,g41,g8
n36,g2,g88
n42,g12,g80
n61,g47,g66
n78,g2,g29
n3,g98,g79
n29,g34,g86
n47,g52,g67
n49,g95,g5
n52,g83,g90
n59,g50,g32
n57,g53,g99
n66,g88,g22
n37,g98,g36
n13,g8,g51
n40,g35,g13
n19,g10,g51
n46,g71,g6
n7,g95,g49
n15,g97,g52
n48,g42,g43
n41,g17,g19
n76,g58,g35
n64,g62,g70
n56,g67,g82
n2,g41,g27
n1,g7,g8
