n70,g44,g79
n65,g12,g34
n6,g27,g1
n35,g4,g11
n4,g65,g86
n32,g43,g31
n72,g87,g89
n74,g4,g17
n26,g70,g36
n21,g66,g55
n60,g78,g40
n20,g22,g61
n73,g62,g43
n51,g36,g99
n69,g33,g67
n71,g43,g46
n28,g63,g33
n77,g9,g79
n14,g35,g84
n45,g54,g58
n39,g70,g22
n5,g7,g18
n23,g1,g15
n24,g22,g29
n54,g83,g79
n16,g89,g46
n82,g71,g73
n17,g42,g6
n18,g61,g30
n63,g81,g47
n9,g56,g7
n25,g60,g37
n30,g69,g42
n31,g0,g82
n10,g86,g7
n43,g70,g3
n68,g40,g34
n34,g84,g93
n8,g91,g11
n79,g14,g13
n53,g27,g15
n55,g75,g62
n38,g49,g19
n33,g98,g24
n62,g92,g6
n11,g47,g95
n27,g54,g78
n50,g16,g31
n44,g28,g57
n12,g66,g82
n67,g91,g33
n75,g5,g83
n80,g67,g96
n0,g31,g37
n22,g31,g70
n81,g40,g9
n58,g54,g52
n36,g37,g20
n42,g32,g5
n61,g42,g13
n78,g34,g30
n3,g95,g41
n29,g23,g21
n47,g9,g80
n49,g24,g68
n52,g48,g2
n59,g19,g7
n57,g34,g53
n66,g77,g98
n37,g30,g32
n13,g43,g44
n40,g32,g66
n19,g50,g51
n46,g46,g18
n7,g32,g83
n15,g68,g75
n48,g35,g69
n41,g92,g65
n76,g10,g63
n64,g89,g3
n56,g45,g76
n2,g41,g54
n1,g3,g57
