n70,g64,g32
n65,g23,g39
n6,g94,g6
n35,g82,g24
n4,g24,g33
n32,g42,g32
n72,g55,g31
n74,g27,g67
n26,g5,g85
n21,g76,g50
n60,g77,g41
n20,g8,g17
n73,g60,g49
n51,g37,g81
n69,g98,g36
n71,g9,g11
n28,g31,g33
n77,g7,g44
n14,g92,g79
n45,g80,g17
n39,g34,g70
n5,g54,g1
n23,g81,g13
n24,g30,g22
n54,g43,g96
n16,g72,g85
n82,g49,g84
n17,g91,g31
n18,g24,g20
n63,g51,g80
n9,g74,g34
n25,g99,g78
n30,g15,g54
n31,g85,g63
n10,g36,g48
n43,g6,g55
n68,g46,g61
n34,g11,g18
n8,g96,g14
n79,g50,g32
n53,g7,g36
n55,g92,g82
n38,g52,g26
n33,g63,g41
n62,g22,g21
n11,g77,g14
n27,g31,g24
n50,g43,g49
n44,g91,g18
n12,g28,g18
n67,g39,g74
n75,g95,g84
n80,g46,g19
n0,g53,g7
n22,g99,g84
n81,g21,g84
n58,g82,g94
n36,g46,g75
n42,g76,g8
n61,g91,g22
n78,g31,g70
n3,g34,g40
n29,g96,g13
n47,g21,g49
n49,g6,g1
n52,g75,g14
n59,g87,g88
n57,g24,g61
n66,g35,g44
n37,g9,g46
n13,g75,g22
n40,g46,g43
n19,g42,g18
n46,g92,g37
n7,g22,g55
n15,g2,g35
n48,g92,g93
n41,g35,g37
n76,g55,g50
n64,g80,g9
n56,g89,g13
n2,g64,g34
n1,g17,g99
