n70,g33,g30
n65,g5,g52
n6,g93,g81
n35,g6,g28
n4,g59,g17
n32,g21,g25
n72,g8,g52
n74,g53,g86
n26,g82,g17
n21,g90,g36
n60,g48,g16
n20,g87,g43
n73,g24,g18
n51,g58,g16
n69,g82,g42
n71,g38,g90
n28,g99,g75
n77,g43,g76
n14,g13,g70
n45,g34,g23
n39,g94,g23
n5,g13,g2
n23,g3,g6
n24,g40,g61
n54,g89,g61
n16,g65,g84
n82,g41,g72
n17,g26,g94
n18,g84,g89
n63,g7,g60
n9,g55,g61
n25,g24,g46
n30,g11,g14
n31,g23,g66
n10,g16,g95
n43,g33,g98
n68,g9,g71
n34,g2,g61
n8,g27,g39
n79,g30,g70
n53,g63,g83
n55,g13,g52
n38,g52,g58
n33,g77,g85
n62,g94,g77
n11,g7,g25
n27,g14,g99
n50,g69,g66
n44,g40,g57
n12,g1,g54
n67,g28,g93
n75,g80,g22
n80,g93,g12
n0,g39,g48
n22,g64,g58
n81,g13,g58
n58,g28,g44
n36,g82,g76
n42,g99,g77
n61,g90,g96
n78,g11,g87
n3,g4,g58
n29,g39,g16
n47,g32,g33
n49,g44,g95
n52,g80,g63
n59,g87,g66
n57,g11,g96
n66,g0,g47
n37,g91,g86
n13,g64,g35
n40,g76,g34
n19,g64,g4
n46,g19,g93
n7,g86,g78
n15,g26,g10
n48,g78,g74
n41,g81,g55
n76,g39,g75
n64,g70,g85
n56,g98,g78
n2,g17,g75
n1,g9,g1
