n70,g15,g52
n65,g3,g13
n6,g83,g10
n35,g78,g59
n4,g17,g63
n32,g76,g85
n72,g69,g43
n74,g17,g85
n26,g93,g56
n21,g24,g5
n60,g38,g23
n20,g64,g13
n73,g33,g70
n51,g40,g17
n69,g13,g40
n71,g59,g74
n28,g65,g61
n77,g75,g12
n14,g92,g12
n45,g5,g53
n39,g83,g63
n5,g28,g40
n23,g73,g7
n24,g46,g10
n54,g37,g4
n16,g64,g10
n82,g90,g79
n17,g26,g17
n18,g19,g34
n63,g7,g30
n9,g42,g11
n25,g49,g97
n30,g72,g17
n31,g46,g90
n10,g93,g41
n43,g47,g39
n68,g91,g61
n34,g7,g38
n8,g11,g25
n79,g4,g5
n53,g73,g78
n55,g1,g30
n38,g22,g53
n33,g88,g44
n62,g14,g9
n11,g18,g51
n27,g26,g22
n50,g4,g40
n44,g10,g49
n12,g78,g33
n67,g56,g39
n75,g19,g46
n80,g60,g15
n0,g21,g63
n22,g48,g29
n81,g90,g37
n58,g47,g23
n36,g0,g24
n42,g51,g44
n61,g30,g38
n78,g69,g94
n3,g41,g13
n29,g2,g16
n47,g99,g9
n49,g70,g54
n52,g7,g27
n59,g92,g38
n57,g28,g71
n66,g39,g2
n37,g64,g23
n13,g44,g29
n40,g39,g65
n19,g35,g52
n46,g91,g20
n7,g88,g28
n15,g46,g30
n48,g40,g66
n41,g22,g94
n76,g57,g26
n64,g69,g23
n56,g64,g86
n2,g73,g28
n1,g64,g96
