n70,g36,g67
n65,g60,g92
n6,g19,g60
n35,g94,g95
n4,g13,g7
n32,g93,g59
n72,g40,g3
n74,g68,g74
n26,g78,g21
n21,g27,g15
n60,g20,g62
n20,g37,g45
n73,g49,g4
n51,g8,g41
n69,g6,g60
n71,g56,g28
n28,g34,g39
n77,g7,g36
n14,g54,g94
n45,g17,g41
n39,g22,g95
n5,g98,g85
n23,g53,g55
n24,g72,g29
n54,g78,g7
n16,g28,g55
n82,g10,g12
n17,g68,g58
n18,g23,g38
n63,g9,g90
n9,g84,g68
n25,g79,g70
n30,g38,g70
n31,g25,g47
n10,g18,g80
n43,g11,g76
n68,g43,g12
n34,g24,g45
n8,g55,g94
n79,g10,g15
n53,g76,g96
n55,g59,g8
n38,g30,g80
n33,g90,g36
n62,g29,g16
n11,g48,g61
n27,g90,g95
n50,g6,g89
n44,g69,g21
n12,g95,g6
n67,g19,g91
n75,g38,g33
n80,g84,g73
n0,g45,g58
n22,g49,g94
n81,g79,g24
n58,g25,g43
n36,g60,g32
n42,g12,g29
n61,g68,g72
n78,g98,g20
n3,g41,g18
n29,g15,g17
n47,g1,g53
n49,g82,g97
n52,g58,g51
n59,g80,g59
n57,g73,g95
n66,g75,g29
n37,g64,g7
n13,g53,g3
n40,g13,g61
n19,g82,g89
n46,g58,g59
n7,g84,g60
n15,g74,g32
n48,g22,g30
n41,g55,g91
n76,g9,g47
n64,g20,g96
n56,g46,g47
n2,g64,g75
n1,g36,g40
