n70,g8,g87
n65,g13,g56
n6,g67,g93
n35,g49,g0
n4,g37,g12
n32,g83,g73
n72,g47,g56
n74,g34,g51
n26,g95,g88
n21,g41,g56
n60,g47,g95
n20,g90,g75
n73,g91,g58
n51,g34,g86
n69,g59,g88
n71,g83,g82
n28,g79,g30
n77,g72,g93
n14,g71,g76
n45,g41,g22
n39,g90,g71
n5,g6,g2
n23,g41,g1
n24,g53,g50
n54,g90,g10
n16,g21,g24
n82,g44,g43
n17,g18,g21
n18,g74,g92
n63,g24,g32
n9,g77,g73
n25,g41,g54
n30,g25,g52
n31,g52,g98
n10,g59,g74
n43,g76,g55
n68,g32,g45
n34,g12,g51
n8,g77,g40
n79,g32,g33
n53,g19,g79
n55,g31,g88
n38,g6,g94
n33,g30,g4
n62,g0,g26
n11,g56,g46
n27,g20,g9
n50,g42,g59
n44,g1,g65
n12,g58,g78
n67,g63,g82
n75,g8,g35
n80,g62,g60
n0,g17,g48
n22,g53,g32
n81,g44,g69
n58,g96,g48
n36,g72,g55
n42,g71,g96
n61,g78,g34
n78,g57,g17
n3,g71,g14
n29,g9,g90
n47,g11,g84
n49,g54,g40
n52,g41,g44
n59,g11,g13
n57,g18,g8
n66,g56,g25
n37,g19,g93
n13,g38,g42
n40,g25,g51
n19,g30,g44
n46,g27,g68
n7,g4,g1
n15,g73,g15
n48,g60,g35
n41,g17,g1
n76,g44,g46
n64,g63,g70
n56,g4,g45
n2,g95,g50
n1,g24,g38
