n70,g55,g98
n65,g41,g28
n6,g37,g21
n35,g83,g6
n4,g20,g70
n32,g75,g5
n72,g97,g66
n74,g30,g48
n26,g8,g19
n21,g94,g78
n60,g68,g98
n20,g89,g55
n73,g7,g16
n51,g3,g63
n69,g54,g44
n71,g22,g48
n28,g52,g80
n77,g56,g69
n14,g72,g3
n45,g7,g72
n39,g85,g27
n5,g7,g12
n23,g1,g42
n24,g18,g87
n54,g15,g47
n16,g54,g26
n82,g68,g60
n17,g53,g31
n18,g12,g63
n63,g15,g75
n9,g38,g97
n25,g76,g66
n30,g53,g73
n31,g11,g0
n10,g19,g30
n43,g20,g92
n68,g32,g2
n34,g26,g5
n8,g51,g85
n79,g97,g4
n53,g96,g79
n55,g86,g23
n38,g46,g85
n33,g56,g17
n62,g68,g23
n11,g62,g84
n27,g52,g25
n50,g43,g35
n44,g66,g17
n12,g92,g63
n67,g45,g82
n75,g10,g76
n80,g73,g60
n0,g54,g91
n22,g45,g77
n81,g36,g22
n58,g35,g27
n36,g59,g17
n42,g21,g51
n61,g9,g42
n78,g5,g15
n3,g72,g38
n29,g73,g19
n47,g75,g67
n49,g52,g90
n52,g46,g91
n59,g3,g80
n57,g47,g0
n66,g55,g29
n37,g37,g50
n13,g19,g17
n40,g62,g70
n19,g86,g5
n46,g91,g3
n7,g65,g34
n15,g81,g28
n48,g0,g6
n41,g56,g38
n76,g78,g12
n64,g9,g98
n56,g29,g70
n2,g70,g38
n1,g52,g69
