n70,g66,g40
n65,g3,g15
n6,g74,g92
n35,g39,g20
n4,g99,g70
n32,g26,g63
n72,g39,g33
n74,g74,g24
n26,g35,g11
n21,g15,g19
n60,g1,g48
n20,g57,g16
n73,g65,g68
n51,g23,g99
n69,g81,g26
n71,g48,g66
n28,g70,g53
n77,g66,g57
n14,g49,g62
n45,g3,g56
n39,g34,g84
n5,g15,g93
n23,g52,g99
n24,g6,g38
n54,g3,g96
n16,g31,g90
n82,g91,g68
n17,g56,g10
n18,g5,g47
n63,g71,g55
n9,g84,g28
n25,g36,g63
n30,g89,g31
n31,g49,g68
n10,g6,g4
n43,g41,g10
n68,g30,g67
n34,g5,g25
n8,g46,g20
n79,g54,g41
n53,g11,g53
n55,g11,g60
n38,g79,g64
n33,g7,g58
n62,g23,g34
n11,g8,g97
n27,g67,g5
n50,g30,g86
n44,g44,g53
n12,g27,g8
n67,g7,g56
n75,g57,g45
n80,g54,g73
n0,g82,g53
n22,g55,g84
n81,g63,g52
n58,g71,g15
n36,g64,g65
n42,g67,g96
n61,g81,g36
n78,g74,g13
n3,g78,g41
n29,g95,g89
n47,g71,g10
n49,g5,g29
n52,g42,g90
n59,g43,g55
n57,g60,g15
n66,g49,g45
n37,g67,g11
n13,g57,g22
n40,g22,g72
n19,g14,g31
n46,g36,g45
n7,g46,g66
n15,g84,g98
n48,g46,g12
n41,g16,g31
n76,g25,g79
n64,g86,g75
n56,g63,g71
n2,g60,g52
n1,g50,g69
