n70,g57,g58
n65,g63,g37
n6,g58,g79
n35,g3,g54
n4,g29,g44
n32,g12,g30
n72,g24,g50
n74,g6,g76
n26,g41,g21
n21,g7,g81
n60,g74,g99
n20,g60,g96
n73,g44,g0
n51,g87,g41
n69,g77,g61
n71,g8,g42
n28,g76,g11
n77,g12,g95
n14,g77,g40
n45,g30,g19
n39,g82,g45
n5,g80,g19
n23,g76,g95
n24,g85,g78
n54,g84,g21
n16,g30,g88
n82,g81,g51
n17,g15,g73
n18,g87,g97
n63,g29,g11
n9,g88,g42
n25,g88,g70
n30,g58,g20
n31,g65,g29
n10,g47,g83
n43,g67,g45
n68,g7,g93
n34,g88,g92
n8,g10,g83
n79,g91,g72
n53,g42,g96
n55,g22,g94
n38,g64,g57
n33,g74,g7
n62,g1,g8
n11,g62,g54
n27,g89,g94
n50,g2,g40
n44,g59,g55
n12,g13,g82
n67,g67,g47
n75,g45,g83
n80,g35,g57
n0,g0,g77
n22,g53,g15
n81,g13,g5
n58,g47,g6
n36,g95,g74
n42,g66,g38
n61,g6,g2
n78,g45,g5
n3,g71,g30
n29,g25,g46
n47,g35,g45
n49,g58,g92
n52,g70,g69
n59,g42,g9
n57,g37,g21
n66,g31,g40
n37,g36,g57
n13,g23,g47
n40,g32,g37
n19,g64,g81
n46,g80,g49
n7,g74,g37
n15,g85,g81
n48,g23,g97
n41,g42,g98
n76,g91,g36
n64,g71,g11
n56,g33,g37
n2,g23,g88
n1,g57,g80
