n70,g78,g51
n65,g94,g63
n6,g78,g7
n35,g50,g83
n4,g86,g54
n32,g29,g8
n72,g54,g83
n74,g82,g6
n26,g59,g94
n21,g8,g26
n60,g15,g68
n20,g23,g2
n73,g57,g36
n51,g56,g17
n69,g0,g25
n71,g28,g9
n28,g87,g36
n77,g12,g82
n14,g16,g87
n45,g92,g27
n39,g40,g29
n5,g56,g57
n23,g56,g71
n24,g74,g76
n54,g2,g47
n16,g34,g4
n82,g91,g70
n17,g82,g77
n18,g19,g45
n63,g61,g94
n9,g48,g25
n25,g83,g3
n30,g32,g96
n31,g49,g89
n10,g15,g7
n43,g63,g4
n68,g75,g89
n34,g13,g6
n8,g96,g79
n79,g7,g6
n53,g49,g31
n55,g31,g58
n38,g38,g23
n33,g51,g59
n62,g79,g32
n11,g67,g81
n27,g68,g79
n50,g30,g28
n44,g58,g41
n12,g67,g73
n67,g2,g73
n75,g36,g27
n80,g49,g60
n0,g68,g39
n22,g96,g30
n81,g58,g49
n58,g88,g71
n36,g53,g25
n42,g0,g56
n61,g18,g36
n78,g96,g82
n3,g53,g86
n29,g23,g39
n47,g14,g82
n49,g75,g85
n52,g23,g62
n59,g5,g8
n57,g25,g33
n66,g72,g77
n37,g19,g58
n13,g20,g84
n40,g44,g47
n19,g34,g47
n46,g5,g3
n7,g60,g26
n15,g1,g62
n48,g35,g85
n41,g41,g18
n76,g83,g62
n64,g58,g59
n56,g95,g24
n2,g54,g98
n1,g41,g47
