n70,g62,g51
n65,g76,g48
n6,g89,g67
n35,g84,g1
n4,g18,g59
n32,g48,g59
n72,g4,g96
n74,g84,g10
n26,g80,g59
n21,g57,g60
n60,g17,g9
n20,g20,g16
n73,g89,g66
n51,g41,g78
n69,g82,g95
n71,g84,g9
n28,g45,g67
n77,g56,g80
n14,g17,g46
n45,g70,g73
n39,g99,g28
n5,g94,g91
n23,g42,g97
n24,g26,g76
n54,g13,g36
n16,g89,g25
n82,g75,g71
n17,g49,g35
n18,g74,g75
n63,g3,g36
n9,g51,g24
n25,g60,g61
n30,g63,g92
n31,g86,g21
n10,g55,g85
n43,g46,g33
n68,g95,g94
n34,g42,g56
n8,g50,g51
n79,g61,g99
n53,g1,g61
n55,g49,g57
n38,g10,g43
n33,g58,g50
n62,g25,g94
n11,g55,g72
n27,g22,g62
n50,g43,g3
n44,g53,g32
n12,g77,g30
n67,g99,g96
n75,g62,g80
n80,g67,g97
n0,g14,g24
n22,g86,g25
n81,g5,g96
n58,g70,g1
n36,g58,g39
n42,g6,g51
n61,g34,g38
n78,g36,g99
n3,g7,g84
n29,g24,g28
n47,g70,g39
n49,g57,g20
n52,g53,g23
n59,g62,g57
n57,g97,g53
n66,g6,g24
n37,g12,g81
n13,g43,g51
n40,g0,g69
n19,g19,g20
n46,g85,g80
n7,g41,g70
n15,g83,g74
n48,g4,g98
n41,g81,g66
n76,g81,g0
n64,g76,g38
n56,g29,g35
n2,g39,g17
n1,g7,g1
