n70,g52,g94
n65,g38,g14
n6,g48,g53
n35,g67,g94
n4,g33,g21
n32,g78,g98
n72,g69,g35
n74,g51,g3
n26,g49,g91
n21,g51,g60
n60,g82,g18
n20,g87,g71
n73,g52,g54
n51,g97,g79
n69,g33,g76
n71,g28,g95
n28,g7,g57
n77,g48,g42
n14,g92,g97
n45,g11,g73
n39,g49,g86
n5,g65,g73
n23,g64,g30
n24,g78,g39
n54,g51,g68
n16,g38,g85
n82,g39,g10
n17,g55,g18
n18,g24,g80
n63,g23,g78
n9,g35,g59
n25,g37,g10
n30,g42,g61
n31,g36,g57
n10,g25,g57
n43,g16,g42
n68,g73,g53
n34,g21,g4
n8,g39,g96
n79,g45,g44
n53,g5,g17
n55,g68,g14
n38,g21,g1
n33,g16,g87
n62,g9,g36
n11,g19,g10
n27,g88,g55
n50,g86,g31
n44,g45,g80
n12,g34,g26
n67,g35,g64
n75,g85,g70
n80,g55,g8
n0,g20,g5
n22,g40,g44
n81,g25,g3
n58,g91,g17
n36,g18,g45
n42,g5,g24
n61,g29,g0
n78,g60,g13
n3,g7,g18
n29,g17,g34
n47,g14,g63
n49,g44,g55
n52,g49,g21
n59,g41,g63
n57,g56,g62
n66,g48,g10
n37,g39,g8
n13,g88,g30
n40,g77,g20
n19,g2,g86
n46,g82,g12
n7,g54,g87
n15,g7,g59
n48,g42,g35
n41,g77,g26
n76,g9,g17
n64,g84,g6
n56,g19,g76
n2,g22,g43
n1,g93,g58
