n70,g94,g81
n65,g60,g6
n6,g41,g88
n35,g20,g54
n4,g64,g10
n32,g26,g4
n72,g94,g82
n74,g69,g98
n26,g26,g33
n21,g8,g31
n60,g40,g70
n20,g72,g18
n73,g20,g21
n51,g23,g51
n69,g75,g87
n71,g56,g22
n28,g24,g0
n77,g32,g35
n14,g18,g56
n45,g8,g27
n39,g82,g0
n5,g81,g61
n23,g49,g3
n24,g19,g35
n54,g59,g2
n16,g64,g23
n82,g57,g37
n17,g40,g64
n18,g17,g31
n63,g27,g11
n9,g68,g32
n25,g91,g28
n30,g11,g40
n31,g24,g83
n10,g58,g46
n43,g32,g51
n68,g56,g46
n34,g93,g78
n8,g7,g52
n79,g97,g50
n53,g14,g38
n55,g57,g56
n38,g8,g35
n33,g92,g63
n62,g16,g53
n11,g94,g65
n27,g34,g59
n50,g90,g59
n44,g92,g13
n12,g18,g48
n67,g37,g44
n75,g64,g26
n80,g96,g11
n0,g50,g33
n22,g17,g20
n81,g90,g4
n58,g87,g80
n36,g25,g97
n42,g46,g90
n61,g40,g36
n78,g79,g1
n3,g78,g80
n29,g85,g37
n47,g28,g84
n49,g14,g69
n52,g75,g37
n59,g4,g29
n57,g26,g17
n66,g29,g96
n37,g52,g49
n13,g12,g72
n40,g51,g92
n19,g62,g16
n46,g75,g30
n7,g50,g13
n15,g92,g54
n48,g0,g36
n41,g51,g80
n76,g17,g11
n64,g73,g43
n56,g37,g8
n2,g20,g53
n1,g38,g24
