n70,g83,g81
n65,g30,g33
n6,g63,g16
n35,g13,g67
n4,g38,g25
n32,g87,g9
n72,g7,g55
n74,g87,g62
n26,g61,g67
n21,g86,g21
n60,g13,g94
n20,g83,g3
n73,g43,g86
n51,g65,g88
n69,g31,g8
n71,g54,g19
n28,g20,g73
n77,g88,g50
n14,g81,g75
n45,g40,g55
n39,g69,g93
n5,g57,g8
n23,g5,g93
n24,g26,g84
n54,g30,g59
n16,g23,g84
n82,g39,g41
n17,g23,g71
n18,g93,g67
n63,g64,g82
n9,g98,g64
n25,g67,g49
n30,g87,g64
n31,g70,g89
n10,g10,g93
n43,g95,g51
n68,g15,g58
n34,g9,g77
n8,g71,g81
n79,g55,g72
n53,g84,g55
n55,g12,g94
n38,g44,g10
n33,g46,g4
n62,g95,g85
n11,g15,g81
n27,g46,g51
n50,g71,g19
n44,g89,g5
n12,g6,g93
n67,g91,g6
n75,g36,g28
n80,g8,g72
n0,g98,g2
n22,g94,g59
n81,g69,g34
n58,g81,g16
n36,g15,g19
n42,g24,g96
n61,g73,g42
n78,g59,g67
n3,g15,g7
n29,g8,g89
n47,g96,g46
n49,g3,g26
n52,g30,g45
n59,g73,g4
n57,g54,g26
n66,g92,g96
n37,g7,g12
n13,g52,g12
n40,g37,g44
n19,g23,g2
n46,g71,g48
n7,g46,g64
n15,g66,g23
n48,g39,g48
n41,g50,g9
n76,g77,g85
n64,g32,g88
n56,g42,g84
n2,g28,g72
n1,g63,g29
