n70,g76,g19
n65,g15,g1
n6,g93,g6
n35,g97,g59
n4,g58,g86
n32,g65,g45
n72,g23,g46
n74,g71,g25
n26,g33,g60
n21,g87,g34
n60,g91,g30
n20,g12,g93
n73,g42,g40
n51,g87,g6
n69,g11,g93
n71,g3,g47
n28,g74,g23
n77,g54,g77
n14,g52,g61
n45,g36,g69
n39,g65,g49
n5,g64,g76
n23,g83,g5
n24,g56,g71
n54,g83,g63
n16,g22,g92
n82,g59,g58
n17,g70,g58
n18,g65,g72
n63,g48,g0
n9,g42,g24
n25,g61,g12
n30,g22,g62
n31,g56,g46
n10,g49,g82
n43,g11,g85
n68,g53,g13
n34,g38,g55
n8,g96,g22
n79,g11,g0
n53,g86,g9
n55,g56,g25
n38,g76,g28
n33,g93,g82
n62,g72,g17
n11,g77,g80
n27,g11,g24
n50,g44,g58
n44,g41,g5
n12,g29,g95
n67,g83,g19
n75,g66,g68
n80,g95,g76
n0,g43,g67
n22,g26,g2
n81,g91,g89
n58,g29,g71
n36,g76,g58
n42,g64,g12
n61,g46,g12
n78,g78,g23
n3,g4,g65
n29,g88,g70
n47,g74,g91
n49,g34,g24
n52,g66,g96
n59,g61,g10
n57,g44,g34
n66,g99,g44
n37,g99,g87
n13,g28,g30
n40,g54,g32
n19,g92,g28
n46,g12,g24
n7,g66,g84
n15,g32,g79
n48,g39,g21
n41,g75,g40
n76,g4,g48
n64,g59,g56
n56,g60,g51
n2,g31,g39
n1,g65,g44
