1417,65
1417,65
1417,65
1417,65
1417,65
1417,65
1417,65
1417,65
1544,68
1544,68
1544,68
1544,68
1544,68
1568,69
1568,69
1568,69
1568,69
1568,69
1568,69
1568,69
1568,69
1568,69
1568,69
1568,69
1568,69
1568,69
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1666,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1580,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1558,70
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1560,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1553,71
1628,72
1628,72
1628,72
1628,72
1628,72
1628,72
1628,72
1628,72
1628,72
1628,72
1628,72
1628,72
1628,72
1628,72
1628,72
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1643,74
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1699,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1668,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1629,75
1616,75
1616,75
1616,75
1616,75
1616,75
1616,75
1616,75
1616,75
1616,75
1616,75
1616,75
1616,75
1616,75
1616,75
1616,75
1616,75
1616,75
1616,75
1616,75
1616,75
1616,75
1616,75
1595,75
1595,75
1595,75
1595,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1585,75
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1626,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1603,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1550,76
1666,78
1666,78
1666,78
1666,78
1666,78
1666,78
1666,78
1666,78
1666,78
1666,78
1666,78
1666,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1624,78
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1713,80
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
1729,81
