n0,g49,g18
n1,g90,g66
n2,g61,g14
n3,g8,g85
n4,g12,g82
n5,g77,g89
n6,g45,g68
n7,g86,g9
n8,g62,g91
n9,g67,g77
n10,g35,g85
n11,g4,g71
n12,g98,g31
n13,g87,g95
n14,g30,g27
n15,g87,g91
n16,g24,g53
n17,g69,g65
n18,g72,g55
n19,g39,g85
n20,g25,g71
n21,g1,g22
n22,g71,g98
n23,g57,g74
n24,g63,g80
n25,g68,g89
n26,g60,g74
n27,g31,g52
n28,g83,g60
n29,g35,g43
n30,g38,g87
n31,g46,g76
n32,g19,g60
n33,g11,g57
n34,g77,g59
n35,g76,g20
n36,g54,g2
n37,g76,g35
n38,g92,g83
n39,g9,g62
n40,g11,g43
n41,g43,g80
n42,g16,g70
n43,g14,g31
n44,g44,g15
n45,g70,g17
n46,g21,g28
n47,g79,g60
n48,g78,g42
n49,g82,g90
n50,g93,g64
n51,g96,g97
n52,g25,g94
n53,g66,g13
n54,g51,g87
n55,g34,g52
n56,g97,g74
n57,g4,g89
n58,g49,g27
n59,g36,g25
n60,g22,g13
n61,g29,g65
n62,g17,g71
n63,g5,g25
n64,g20,g88
n65,g69,g67
n66,g17,g21
n67,g5,g97
n68,g9,g12
n69,g33,g36
n70,g72,g88
n71,g50,g33
n72,g77,g57
n73,g21,g5
n74,g62,g42
n75,g55,g39
n76,g85,g33
n77,g41,g31
n78,g11,g78
n79,g18,g17
