n0,g35,g44
n1,g89,g17
n2,g2,g46
n3,g99,g76
n4,g84,g92
n5,g27,g75
n6,g1,g48
n7,g99,g89
n8,g30,g50
n9,g13,g76
n10,g36,g20
n11,g70,g34
n12,g56,g67
n13,g26,g15
n14,g50,g2
n15,g20,g1
n16,g30,g79
n17,g18,g66
n18,g67,g62
n19,g2,g72
n20,g0,g9
n21,g35,g53
n22,g6,g74
n23,g53,g99
n24,g2,g75
n25,g72,g8
n26,g92,g91
n27,g39,g9
n28,g50,g17
n29,g35,g6
n30,g38,g43
n31,g70,g15
n32,g29,g97
n33,g68,g50
n34,g62,g46
n35,g71,g40
n36,g81,g4
n37,g76,g66
n38,g10,g79
n39,g81,g55
n40,g2,g26
n41,g40,g70
n42,g35,g89
n43,g77,g11
n44,g64,g63
n45,g28,g19
n46,g1,g19
n47,g96,g34
n48,g57,g58
n49,g62,g18
n50,g79,g11
n51,g50,g79
n52,g40,g66
n53,g72,g25
n54,g24,g8
n55,g77,g43
n56,g1,g84
n57,g13,g0
n58,g57,g28
n59,g0,g43
n60,g76,g87
n61,g31,g15
n62,g56,g28
n63,g57,g25
n64,g34,g26
n65,g21,g61
n66,g22,g32
n67,g47,g95
n68,g41,g38
n69,g19,g64
n70,g43,g45
n71,g3,g10
n72,g61,g67
n73,g25,g66
n74,g13,g65
n75,g10,g54
n76,g78,g97
n77,g41,g22
n78,g92,g81
n79,g56,g41
