n0,g38,g84
n1,g85,g18
n2,g8,g6
n3,g50,g35
n4,g90,g40
n5,g59,g62
n6,g13,g3
n7,g42,g45
n8,g91,g48
n9,g61,g19
n10,g72,g39
n11,g97,g29
n12,g25,g40
n13,g90,g15
n14,g0,g76
n15,g84,g45
n16,g93,g14
n17,g49,g33
n18,g83,g89
n19,g22,g74
n20,g57,g72
n21,g88,g71
n22,g40,g15
n23,g43,g40
n24,g73,g74
n25,g7,g27
n26,g0,g11
n27,g57,g83
n28,g54,g19
n29,g80,g67
n30,g8,g82
n31,g92,g5
n32,g24,g55
n33,g44,g27
n34,g78,g19
n35,g33,g80
n36,g24,g2
n37,g65,g4
n38,g60,g4
n39,g75,g96
n40,g98,g93
n41,g55,g77
n42,g19,g85
n43,g46,g63
n44,g20,g94
n45,g68,g82
n46,g5,g27
n47,g22,g23
n48,g70,g89
n49,g67,g60
n50,g86,g85
n51,g50,g30
n52,g55,g87
n53,g30,g54
n54,g65,g38
n55,g10,g20
n56,g73,g2
n57,g95,g55
n58,g35,g21
n59,g18,g97
n60,g99,g34
n61,g4,g81
n62,g5,g50
n63,g97,g37
n64,g56,g71
n65,g64,g8
n66,g98,g97
n67,g5,g90
n68,g5,g30
n69,g94,g35
n70,g12,g87
n71,g35,g28
n72,g17,g74
n73,g95,g20
n74,g4,g84
n75,g99,g66
n76,g16,g60
n77,g0,g88
n78,g77,g3
n79,g49,g52
