n0,g36,g96
n1,g81,g69
n2,g27,g50
n3,g93,g62
n4,g6,g40
n5,g50,g48
n6,g3,g36
n7,g32,g97
n8,g72,g32
n9,g34,g20
n10,g10,g60
n11,g15,g3
n12,g94,g52
n13,g86,g71
n14,g68,g43
n15,g40,g60
n16,g6,g21
n17,g47,g34
n18,g56,g28
n19,g86,g13
n20,g82,g55
n21,g61,g10
n22,g77,g4
n23,g86,g65
n24,g93,g55
n25,g28,g87
n26,g36,g81
n27,g26,g84
n28,g79,g60
n29,g83,g52
n30,g22,g57
n31,g41,g75
n32,g61,g63
n33,g37,g89
n34,g62,g75
n35,g66,g41
n36,g34,g15
n37,g42,g18
n38,g23,g34
n39,g11,g53
n40,g81,g78
n41,g11,g22
n42,g29,g63
n43,g94,g77
n44,g54,g25
n45,g23,g87
n46,g41,g56
n47,g96,g94
n48,g1,g23
n49,g82,g98
n50,g0,g64
n51,g65,g14
n52,g14,g3
n53,g25,g2
n54,g75,g94
n55,g52,g84
n56,g70,g52
n57,g14,g64
n58,g52,g62
n59,g4,g91
n60,g36,g84
n61,g76,g83
n62,g93,g25
n63,g73,g49
n64,g65,g69
n65,g27,g74
n66,g48,g97
n67,g76,g28
n68,g4,g99
n69,g88,g48
n70,g21,g40
n71,g4,g97
n72,g24,g38
n73,g69,g96
n74,g93,g39
n75,g10,g45
n76,g42,g30
n77,g66,g35
n78,g4,g9
n79,g39,g81
