n0,g18,g1
n1,g90,g82
n2,g27,g72
n3,g92,g47
n4,g89,g88
n5,g7,g61
n6,g7,g82
n7,g20,g41
n8,g85,g27
n9,g13,g61
n10,g4,g80
n11,g25,g93
n12,g20,g99
n13,g42,g94
n14,g93,g58
n15,g58,g52
n16,g51,g71
n17,g87,g12
n18,g30,g72
n19,g97,g94
n20,g92,g53
n21,g5,g65
n22,g73,g23
n23,g69,g18
n24,g99,g44
n25,g5,g85
n26,g46,g36
n27,g7,g63
n28,g45,g6
n29,g20,g36
n30,g81,g91
n31,g97,g53
n32,g44,g69
n33,g43,g75
n34,g15,g84
n35,g29,g5
n36,g2,g88
n37,g4,g51
n38,g31,g47
n39,g49,g1
n40,g96,g31
n41,g4,g73
n42,g96,g8
n43,g81,g48
n44,g81,g90
n45,g9,g3
n46,g84,g16
n47,g13,g68
n48,g93,g99
n49,g92,g0
n50,g28,g90
n51,g26,g94
n52,g38,g34
n53,g69,g62
n54,g23,g43
n55,g29,g14
n56,g33,g5
n57,g38,g31
n58,g92,g16
n59,g45,g16
n60,g31,g26
n61,g3,g25
n62,g34,g57
n63,g71,g20
n64,g38,g45
n65,g98,g28
n66,g54,g98
n67,g82,g0
n68,g38,g62
n69,g91,g2
n70,g91,g87
n71,g38,g36
n72,g37,g28
n73,g39,g94
n74,g77,g55
n75,g48,g73
n76,g8,g37
n77,g49,g24
n78,g19,g18
n79,g36,g12
