n0,g12,g80
n1,g49,g34
n2,g39,g12
n3,g17,g39
n4,g52,g73
n5,g78,g63
n6,g24,g91
n7,g99,g68
n8,g34,g20
n9,g17,g79
n10,g18,g77
n11,g9,g24
n12,g0,g23
n13,g13,g98
n14,g82,g20
n15,g86,g37
n16,g57,g90
n17,g67,g57
n18,g11,g59
n19,g21,g67
n20,g1,g18
n21,g76,g38
n22,g67,g74
n23,g16,g61
n24,g1,g31
n25,g60,g37
n26,g49,g6
n27,g7,g47
n28,g28,g25
n29,g19,g59
n30,g25,g8
n31,g34,g71
n32,g21,g15
n33,g74,g25
n34,g61,g23
n35,g79,g56
n36,g30,g91
n37,g88,g69
n38,g21,g37
n39,g48,g87
n40,g27,g76
n41,g14,g4
n42,g30,g85
n43,g50,g54
n44,g56,g15
n45,g50,g98
n46,g70,g54
n47,g56,g90
n48,g94,g19
n49,g64,g31
n50,g4,g55
n51,g67,g6
n52,g91,g59
n53,g99,g66
n54,g30,g81
n55,g84,g55
n56,g48,g24
n57,g60,g18
n58,g19,g75
n59,g74,g52
n60,g76,g45
n61,g79,g62
n62,g42,g70
n63,g50,g59
n64,g47,g13
n65,g63,g87
n66,g75,g48
n67,g51,g82
n68,g97,g39
n69,g33,g64
n70,g86,g90
n71,g33,g74
n72,g12,g88
n73,g11,g45
n74,g48,g22
n75,g72,g17
n76,g13,g58
n77,g0,g55
n78,g85,g64
n79,g28,g33
