n0,g67,g21
n1,g75,g80
n2,g79,g86
n3,g78,g35
n4,g8,g79
n5,g0,g43
n6,g86,g71
n7,g18,g89
n8,g90,g95
n9,g6,g84
n10,g32,g14
n11,g79,g39
n12,g10,g19
n13,g87,g58
n14,g76,g12
n15,g16,g5
n16,g94,g90
n17,g29,g77
n18,g59,g20
n19,g10,g46
n20,g57,g65
n21,g35,g74
n22,g84,g11
n23,g61,g1
n24,g48,g71
n25,g41,g82
n26,g2,g18
n27,g10,g49
n28,g6,g2
n29,g99,g16
n30,g6,g12
n31,g49,g9
n32,g53,g80
n33,g83,g78
n34,g13,g48
n35,g42,g37
n36,g28,g59
n37,g74,g71
n38,g18,g84
n39,g69,g77
n40,g6,g45
n41,g65,g90
n42,g58,g97
n43,g32,g45
n44,g48,g28
n45,g65,g67
n46,g30,g94
n47,g92,g69
n48,g2,g40
n49,g96,g62
n50,g98,g33
n51,g81,g60
n52,g59,g75
n53,g74,g12
n54,g56,g57
n55,g81,g97
n56,g89,g4
n57,g26,g37
n58,g78,g51
n59,g7,g29
n60,g80,g10
n61,g5,g33
n62,g67,g6
n63,g96,g69
n64,g53,g26
n65,g56,g34
n66,g72,g3
n67,g43,g95
n68,g43,g81
n69,g29,g33
n70,g18,g95
n71,g61,g27
n72,g26,g92
n73,g92,g79
n74,g67,g70
n75,g73,g41
n76,g29,g96
n77,g50,g45
n78,g4,g35
n79,g37,g95
