n0,g34,g65
n1,g30,g97
n2,g47,g21
n3,g70,g67
n4,g92,g29
n5,g34,g80
n6,g39,g68
n7,g55,g43
n8,g99,g59
n9,g49,g40
n10,g6,g57
n11,g45,g22
n12,g5,g60
n13,g69,g90
n14,g86,g17
n15,g79,g50
n16,g97,g37
n17,g89,g23
n18,g19,g88
n19,g51,g58
n20,g43,g73
n21,g27,g24
n22,g71,g59
n23,g84,g52
n24,g16,g99
n25,g71,g46
n26,g65,g90
n27,g36,g1
n28,g63,g89
n29,g3,g2
n30,g97,g74
n31,g25,g29
n32,g62,g47
n33,g27,g65
n34,g71,g6
n35,g82,g56
n36,g93,g45
n37,g25,g58
n38,g9,g60
n39,g54,g60
n40,g27,g39
n41,g57,g94
n42,g30,g39
n43,g42,g82
n44,g8,g87
n45,g18,g75
n46,g0,g98
n47,g72,g96
n48,g44,g9
n49,g98,g67
n50,g17,g16
n51,g24,g18
n52,g49,g65
n53,g38,g40
n54,g25,g89
n55,g91,g37
n56,g89,g29
n57,g25,g2
n58,g54,g46
n59,g44,g13
n60,g7,g64
n61,g78,g39
n62,g8,g96
n63,g49,g41
n64,g89,g28
n65,g9,g79
n66,g85,g77
n67,g64,g79
n68,g29,g74
n69,g38,g2
n70,g32,g0
n71,g73,g6
n72,g64,g28
n73,g18,g68
n74,g12,g10
n75,g33,g42
n76,g87,g63
n77,g55,g13
n78,g10,g45
n79,g46,g80
