n0,g78,g83
n1,g65,g56
n2,g62,g15
n3,g85,g62
n4,g11,g76
n5,g6,g36
n6,g72,g20
n7,g25,g54
n8,g40,g91
n9,g21,g74
n10,g76,g96
n11,g5,g25
n12,g60,g31
n13,g99,g68
n14,g84,g61
n15,g20,g45
n16,g15,g59
n17,g24,g14
n18,g52,g79
n19,g50,g26
n20,g34,g99
n21,g60,g12
n22,g72,g2
n23,g44,g58
n24,g50,g48
n25,g83,g25
n26,g39,g31
n27,g41,g25
n28,g68,g5
n29,g88,g20
n30,g98,g64
n31,g93,g6
n32,g72,g51
n33,g90,g49
n34,g40,g93
n35,g80,g10
n36,g85,g71
n37,g75,g34
n38,g43,g39
n39,g71,g1
n40,g88,g43
n41,g5,g71
n42,g40,g72
n43,g83,g68
n44,g32,g17
n45,g88,g15
n46,g10,g65
n47,g92,g60
n48,g11,g6
n49,g50,g21
n50,g86,g82
n51,g65,g72
n52,g93,g83
n53,g8,g54
n54,g51,g99
n55,g38,g6
n56,g75,g60
n57,g92,g20
n58,g55,g28
n59,g39,g90
n60,g69,g79
n61,g95,g52
n62,g91,g63
n63,g11,g36
n64,g45,g46
n65,g63,g53
n66,g68,g32
n67,g57,g28
n68,g51,g43
n69,g54,g0
n70,g28,g49
n71,g47,g5
n72,g94,g12
n73,g82,g5
n74,g62,g69
n75,g31,g48
n76,g61,g14
n77,g32,g41
n78,g31,g84
n79,g9,g71
