n70,g72,g96
n65,g75,g42
n6,g85,g78
n35,g93,g41
n4,g22,g5
n32,g94,g90
n72,g28,g82
n74,g26,g25
n26,g10,g41
n21,g88,g78
n60,g30,g60
n20,g32,g41
n73,g40,g59
n51,g45,g66
n69,g50,g76
n71,g87,g38
n28,g12,g89
n77,g40,g84
n14,g31,g32
n45,g4,g17
n39,g19,g1
n5,g81,g34
n23,g57,g68
n24,g70,g58
n54,g61,g95
n16,g64,g15
n17,g83,g99
n18,g39,g61
n63,g25,g68
n9,g22,g12
n25,g65,g72
n30,g39,g5
n31,g13,g57
n10,g17,g40
n43,g63,g7
n68,g15,g70
n34,g95,g64
n8,g53,g71
n79,g33,g35
n53,g2,g57
n55,g81,g82
n38,g66,g69
n33,g79,g30
n62,g11,g72
n11,g72,g50
n27,g48,g58
n50,g31,g91
n44,g22,g86
n12,g6,g68
n67,g64,g43
n75,g46,g34
n80,g33,g6
n0,g33,g99
n22,g28,g43
n81,g46,g79
n58,g40,g76
n36,g87,g21
n42,g81,g39
n61,g29,g43
n78,g11,g54
n3,g9,g54
n29,g48,g17
n47,g93,g71
n49,g74,g27
n52,g98,g92
n59,g36,g65
n57,g17,g90
n66,g97,g4
n37,g87,g30
n13,g56,g30
n40,g6,g81
n19,g64,g9
n46,g59,g6
n7,g9,g71
n15,g20,g11
n48,g57,g46
n41,g64,g14
n76,g25,g15
n64,g12,g72
n56,g27,g63
n2,g82,g94
n1,g98,g46
