n70,g26,g17
n65,g30,g89
n6,g36,g49
n35,g92,g3
n4,g86,g93
n32,g22,g18
n72,g97,g25
n74,g51,g31
n26,g40,g76
n21,g83,g51
n60,g67,g69
n20,g68,g66
n73,g26,g50
n51,g26,g66
n69,g52,g41
n71,g91,g60
n28,g79,g90
n77,g4,g38
n14,g47,g4
n45,g55,g51
n39,g54,g83
n5,g11,g21
n23,g2,g34
n24,g58,g6
n54,g18,g63
n16,g91,g58
n17,g86,g55
n18,g49,g42
n63,g70,g98
n9,g42,g62
n25,g48,g0
n30,g17,g65
n31,g26,g21
n10,g23,g72
n43,g90,g96
n68,g80,g66
n34,g57,g93
n8,g33,g53
n79,g8,g72
n53,g20,g86
n55,g35,g54
n38,g52,g73
n33,g44,g69
n62,g77,g35
n11,g48,g5
n27,g73,g50
n50,g92,g90
n44,g27,g5
n12,g22,g88
n67,g95,g36
n75,g52,g86
n80,g96,g52
n0,g46,g14
n22,g90,g46
n81,g0,g1
n58,g77,g38
n36,g77,g22
n42,g42,g76
n61,g81,g84
n78,g81,g41
n3,g23,g68
n29,g29,g44
n47,g49,g48
n49,g74,g32
n52,g50,g2
n59,g84,g32
n57,g97,g28
n66,g43,g29
n37,g67,g33
n13,g70,g30
n40,g20,g57
n19,g37,g42
n46,g84,g23
n7,g12,g68
n15,g77,g65
n48,g76,g23
n41,g21,g14
n76,g35,g49
n64,g66,g50
n56,g84,g7
n2,g29,g92
n1,g17,g43
