n70,g88,g14
n65,g79,g73
n6,g97,g56
n35,g42,g54
n4,g11,g64
n32,g15,g18
n72,g30,g65
n74,g65,g34
n26,g96,g0
n21,g75,g40
n60,g16,g62
n20,g11,g25
n73,g9,g16
n51,g28,g67
n69,g34,g2
n71,g88,g11
n28,g97,g60
n77,g33,g78
n14,g37,g0
n45,g28,g7
n39,g62,g38
n5,g64,g76
n23,g61,g86
n24,g49,g8
n54,g5,g92
n16,g3,g1
n17,g19,g65
n18,g19,g82
n63,g33,g24
n9,g62,g98
n25,g65,g70
n30,g78,g21
n31,g99,g10
n10,g14,g91
n43,g40,g14
n68,g35,g20
n34,g54,g33
n8,g59,g36
n79,g44,g64
n53,g75,g79
n55,g37,g27
n38,g47,g83
n33,g64,g12
n62,g48,g95
n11,g10,g94
n27,g42,g96
n50,g5,g0
n44,g67,g33
n12,g1,g60
n67,g24,g7
n75,g86,g87
n80,g55,g88
n0,g45,g79
n22,g16,g99
n81,g57,g26
n58,g95,g97
n36,g40,g11
n42,g12,g3
n61,g5,g69
n78,g47,g34
n3,g85,g24
n29,g81,g19
n47,g86,g90
n49,g14,g36
n52,g49,g7
n59,g64,g77
n57,g14,g99
n66,g5,g90
n37,g55,g11
n13,g70,g43
n40,g83,g24
n19,g68,g10
n46,g63,g66
n7,g66,g86
n15,g78,g68
n48,g69,g70
n41,g87,g97
n76,g23,g3
n64,g89,g24
n56,g18,g79
n2,g12,g61
n1,g63,g1
