n70,g44,g11
n65,g18,g66
n6,g75,g79
n35,g81,g76
n4,g3,g20
n32,g47,g19
n72,g46,g98
n74,g33,g64
n26,g45,g92
n21,g83,g20
n60,g91,g25
n20,g88,g4
n73,g87,g35
n51,g52,g21
n69,g16,g71
n71,g47,g82
n28,g81,g72
n77,g51,g72
n14,g25,g88
n45,g31,g36
n39,g70,g10
n5,g69,g28
n23,g35,g25
n24,g28,g64
n54,g58,g89
n16,g49,g69
n17,g27,g70
n18,g56,g47
n63,g32,g94
n9,g78,g77
n25,g59,g53
n30,g63,g45
n31,g6,g28
n10,g60,g64
n43,g61,g70
n68,g42,g19
n34,g53,g78
n8,g6,g55
n79,g60,g33
n53,g76,g75
n55,g29,g81
n38,g0,g30
n33,g83,g32
n62,g36,g6
n11,g79,g54
n27,g24,g57
n50,g92,g3
n44,g78,g94
n12,g59,g36
n67,g26,g55
n75,g69,g21
n80,g70,g60
n0,g63,g19
n22,g36,g43
n81,g18,g40
n58,g5,g69
n36,g10,g1
n42,g84,g28
n61,g4,g99
n78,g44,g26
n3,g82,g25
n29,g82,g12
n47,g46,g90
n49,g52,g63
n52,g55,g47
n59,g58,g68
n57,g23,g77
n66,g51,g62
n37,g66,g20
n13,g19,g32
n40,g75,g67
n19,g77,g97
n46,g10,g75
n7,g0,g12
n15,g76,g32
n48,g13,g1
n41,g90,g28
n76,g59,g82
n64,g16,g75
n56,g11,g73
n2,g21,g33
n1,g32,g97
