n70,g1,g56
n65,g26,g73
n6,g57,g23
n35,g73,g64
n4,g46,g47
n32,g38,g88
n72,g98,g79
n74,g1,g70
n26,g49,g57
n21,g29,g78
n60,g43,g69
n20,g99,g6
n73,g59,g6
n51,g36,g95
n69,g18,g84
n71,g61,g26
n28,g77,g7
n77,g86,g3
n14,g70,g17
n45,g42,g83
n39,g97,g9
n5,g41,g51
n23,g34,g97
n24,g33,g44
n54,g41,g36
n16,g85,g52
n17,g49,g95
n18,g76,g46
n63,g58,g34
n9,g23,g82
n25,g78,g90
n30,g11,g95
n31,g14,g20
n10,g73,g29
n43,g64,g89
n68,g50,g34
n34,g74,g86
n8,g81,g66
n79,g65,g30
n53,g61,g46
n55,g72,g46
n38,g57,g54
n33,g37,g48
n62,g69,g51
n11,g46,g60
n27,g48,g56
n50,g67,g55
n44,g70,g54
n12,g55,g21
n67,g85,g54
n75,g17,g37
n80,g66,g51
n0,g72,g71
n22,g25,g42
n81,g39,g21
n58,g76,g65
n36,g52,g41
n42,g22,g71
n61,g82,g94
n78,g69,g50
n3,g42,g74
n29,g75,g64
n47,g22,g56
n49,g25,g5
n52,g13,g36
n59,g43,g85
n57,g47,g48
n66,g65,g51
n37,g14,g28
n13,g61,g50
n40,g7,g19
n19,g63,g47
n46,g16,g31
n7,g7,g43
n15,g85,g78
n48,g36,g39
n41,g16,g91
n76,g69,g81
n64,g70,g43
n56,g1,g80
n2,g55,g7
n1,g11,g35
