n70,g62,g5
n65,g36,g66
n6,g80,g25
n35,g58,g99
n4,g50,g86
n32,g68,g27
n72,g45,g40
n74,g43,g30
n26,g42,g51
n21,g11,g23
n60,g21,g97
n20,g85,g46
n73,g72,g16
n51,g13,g79
n69,g0,g92
n71,g84,g71
n28,g58,g10
n77,g80,g18
n14,g84,g23
n45,g52,g25
n39,g97,g0
n5,g0,g84
n23,g85,g31
n24,g13,g40
n54,g1,g77
n16,g43,g29
n17,g84,g24
n18,g69,g98
n63,g19,g5
n9,g8,g49
n25,g8,g58
n30,g96,g4
n31,g8,g33
n10,g81,g19
n43,g45,g39
n68,g6,g15
n34,g54,g27
n8,g99,g45
n79,g61,g50
n53,g35,g83
n55,g67,g61
n38,g14,g6
n33,g14,g68
n62,g76,g29
n11,g19,g21
n27,g8,g66
n50,g61,g68
n44,g60,g55
n12,g23,g74
n67,g96,g3
n75,g30,g44
n80,g21,g39
n0,g16,g37
n22,g51,g41
n81,g75,g15
n58,g19,g82
n36,g6,g99
n42,g63,g90
n61,g92,g90
n78,g71,g61
n3,g47,g83
n29,g48,g42
n47,g55,g1
n49,g78,g58
n52,g28,g11
n59,g10,g74
n57,g11,g14
n66,g79,g41
n37,g89,g46
n13,g65,g17
n40,g22,g97
n19,g82,g95
n46,g57,g87
n7,g14,g28
n15,g6,g10
n48,g8,g36
n41,g79,g82
n76,g39,g87
n64,g50,g19
n56,g84,g3
n2,g94,g61
n1,g86,g15
