n70,g29,g15
n65,g15,g78
n6,g21,g7
n35,g89,g91
n4,g99,g21
n32,g89,g18
n72,g81,g78
n74,g47,g38
n26,g34,g35
n21,g35,g24
n60,g64,g23
n20,g82,g45
n73,g61,g70
n51,g76,g57
n69,g13,g45
n71,g91,g94
n28,g22,g66
n77,g51,g17
n14,g36,g82
n45,g5,g7
n39,g66,g55
n5,g10,g47
n23,g54,g32
n24,g87,g78
n54,g86,g14
n16,g38,g57
n17,g85,g75
n18,g21,g70
n63,g37,g5
n9,g0,g81
n25,g8,g72
n30,g72,g36
n31,g90,g0
n10,g56,g31
n43,g99,g69
n68,g11,g85
n34,g9,g76
n8,g13,g4
n79,g83,g37
n53,g57,g90
n55,g79,g28
n38,g33,g28
n33,g88,g18
n62,g72,g51
n11,g43,g42
n27,g80,g85
n50,g68,g27
n44,g78,g23
n12,g4,g23
n67,g27,g14
n75,g10,g9
n80,g25,g92
n0,g71,g7
n22,g12,g61
n81,g28,g61
n58,g79,g9
n36,g12,g70
n42,g90,g48
n61,g53,g21
n78,g14,g42
n3,g31,g71
n29,g92,g12
n47,g17,g23
n49,g84,g17
n52,g40,g93
n59,g39,g67
n57,g33,g97
n66,g8,g94
n37,g19,g28
n13,g14,g88
n40,g78,g65
n19,g58,g41
n46,g52,g67
n7,g2,g8
n15,g45,g81
n48,g44,g43
n41,g58,g77
n76,g66,g24
n64,g9,g14
n56,g29,g77
n2,g21,g42
n1,g75,g9
