n70,g91,g5
n65,g16,g12
n6,g98,g18
n35,g83,g74
n4,g18,g48
n32,g98,g41
n72,g93,g32
n74,g28,g40
n26,g50,g78
n21,g21,g34
n60,g28,g98
n20,g5,g6
n73,g85,g3
n51,g52,g99
n69,g48,g55
n71,g90,g70
n28,g25,g82
n77,g79,g78
n14,g31,g4
n45,g81,g84
n39,g67,g97
n5,g68,g44
n23,g2,g28
n24,g19,g51
n54,g71,g81
n16,g15,g77
n17,g53,g44
n18,g95,g42
n63,g88,g45
n9,g2,g73
n25,g23,g16
n30,g46,g61
n31,g18,g85
n10,g59,g98
n43,g11,g6
n68,g12,g41
n34,g27,g68
n8,g83,g21
n79,g67,g81
n53,g42,g2
n55,g24,g35
n38,g29,g87
n33,g66,g46
n62,g62,g37
n11,g93,g47
n27,g91,g84
n50,g11,g99
n44,g67,g33
n12,g56,g3
n67,g75,g29
n75,g52,g59
n80,g65,g95
n0,g76,g57
n22,g23,g94
n81,g30,g17
n58,g4,g10
n36,g16,g66
n42,g16,g42
n61,g69,g8
n78,g84,g54
n3,g71,g62
n29,g79,g53
n47,g52,g17
n49,g61,g77
n52,g12,g29
n59,g21,g78
n57,g42,g44
n66,g98,g47
n37,g50,g13
n13,g38,g95
n40,g11,g39
n19,g77,g57
n46,g71,g76
n7,g6,g35
n15,g19,g61
n48,g17,g33
n41,g0,g47
n76,g41,g2
n64,g11,g18
n56,g92,g75
n2,g72,g63
n1,g82,g51
