n70,g7,g34
n65,g26,g67
n6,g19,g1
n35,g96,g82
n4,g84,g2
n32,g96,g32
n72,g22,g37
n74,g21,g75
n26,g41,g78
n21,g80,g50
n60,g37,g57
n20,g36,g30
n73,g1,g76
n51,g4,g13
n69,g41,g62
n71,g22,g21
n28,g26,g27
n77,g68,g87
n14,g33,g88
n45,g83,g42
n39,g42,g72
n5,g53,g43
n23,g83,g14
n24,g73,g9
n54,g5,g26
n16,g7,g92
n17,g14,g45
n18,g77,g89
n63,g64,g94
n9,g20,g12
n25,g67,g41
n30,g25,g73
n31,g29,g73
n10,g10,g40
n43,g50,g10
n68,g98,g25
n34,g23,g59
n8,g56,g43
n79,g36,g25
n53,g29,g37
n55,g22,g63
n38,g0,g73
n33,g78,g48
n62,g15,g41
n11,g1,g13
n27,g95,g29
n50,g92,g27
n44,g32,g97
n12,g13,g91
n67,g87,g93
n75,g83,g9
n80,g30,g3
n0,g69,g19
n22,g88,g55
n81,g27,g45
n58,g70,g4
n36,g43,g76
n42,g47,g50
n61,g37,g5
n78,g22,g69
n3,g95,g81
n29,g9,g12
n47,g63,g92
n49,g16,g6
n52,g70,g46
n59,g40,g57
n57,g92,g25
n66,g87,g48
n37,g96,g46
n13,g10,g5
n40,g69,g90
n19,g44,g9
n46,g85,g24
n7,g23,g78
n15,g48,g51
n48,g86,g96
n41,g35,g48
n76,g20,g39
n64,g24,g71
n56,g84,g74
n2,g55,g3
n1,g40,g27
