n70,g79,g29
n65,g70,g60
n6,g32,g0
n35,g1,g37
n4,g83,g2
n32,g1,g14
n72,g84,g95
n74,g35,g5
n26,g66,g62
n21,g80,g32
n60,g96,g51
n20,g98,g18
n73,g49,g0
n51,g31,g12
n69,g4,g74
n71,g72,g10
n28,g44,g57
n77,g45,g62
n14,g79,g8
n45,g47,g30
n39,g18,g54
n5,g70,g55
n23,g60,g15
n24,g97,g86
n54,g34,g20
n16,g57,g86
n17,g41,g87
n18,g92,g90
n63,g85,g33
n9,g41,g55
n25,g55,g75
n30,g74,g14
n31,g94,g24
n10,g4,g46
n43,g99,g60
n68,g46,g7
n34,g82,g11
n8,g26,g54
n79,g38,g67
n53,g30,g24
n55,g36,g88
n38,g70,g34
n33,g29,g38
n62,g96,g62
n11,g79,g2
n27,g32,g75
n50,g46,g16
n44,g8,g80
n12,g61,g3
n67,g32,g65
n75,g6,g79
n80,g76,g71
n0,g20,g65
n22,g30,g61
n81,g84,g8
n58,g54,g8
n36,g75,g59
n42,g33,g94
n61,g29,g36
n78,g49,g27
n3,g34,g83
n29,g34,g43
n47,g90,g22
n49,g22,g70
n52,g6,g39
n59,g12,g84
n57,g42,g73
n66,g74,g51
n37,g40,g5
n13,g62,g98
n40,g83,g61
n19,g80,g33
n46,g4,g79
n7,g15,g45
n15,g42,g70
n48,g28,g81
n41,g13,g0
n76,g49,g90
n64,g69,g78
n56,g50,g32
n2,g56,g12
n1,g87,g76
