n70,g77,g17
n65,g7,g91
n6,g61,g0
n35,g34,g82
n4,g36,g83
n32,g66,g56
n72,g52,g10
n74,g80,g95
n26,g40,g53
n21,g98,g91
n60,g54,g98
n20,g26,g9
n73,g29,g30
n51,g70,g19
n69,g71,g26
n71,g26,g32
n28,g47,g32
n77,g55,g27
n14,g4,g34
n45,g94,g98
n39,g50,g53
n5,g69,g72
n23,g19,g17
n24,g21,g62
n54,g67,g56
n16,g97,g98
n17,g42,g30
n18,g75,g35
n63,g76,g32
n9,g78,g20
n25,g17,g32
n30,g24,g47
n31,g17,g28
n10,g52,g26
n43,g78,g28
n68,g99,g10
n34,g45,g6
n8,g75,g36
n79,g37,g77
n53,g21,g16
n55,g49,g64
n38,g22,g51
n33,g34,g10
n62,g83,g31
n11,g22,g31
n27,g32,g53
n50,g79,g47
n44,g11,g48
n12,g84,g36
n67,g55,g23
n75,g99,g85
n80,g4,g71
n0,g47,g68
n22,g38,g73
n81,g62,g20
n58,g70,g68
n36,g14,g21
n42,g83,g20
n61,g27,g95
n78,g66,g27
n3,g92,g78
n29,g36,g27
n47,g73,g55
n49,g87,g27
n52,g77,g92
n59,g31,g9
n57,g17,g47
n66,g97,g4
n37,g15,g69
n13,g37,g34
n40,g87,g34
n19,g2,g59
n46,g25,g50
n7,g20,g3
n15,g94,g71
n48,g61,g59
n41,g6,g46
n76,g68,g74
n64,g31,g67
n56,g78,g7
n2,g18,g25
n1,g78,g93
