n70,g29,g97
n65,g12,g85
n6,g84,g75
n35,g71,g50
n4,g8,g53
n32,g79,g6
n72,g85,g14
n74,g77,g35
n26,g39,g57
n21,g85,g56
n60,g15,g12
n20,g81,g51
n73,g23,g94
n51,g67,g84
n69,g57,g29
n71,g80,g60
n28,g97,g56
n77,g40,g48
n14,g59,g43
n45,g36,g57
n39,g43,g94
n5,g74,g26
n23,g3,g87
n24,g63,g57
n54,g13,g62
n16,g27,g40
n17,g54,g1
n18,g1,g36
n63,g3,g70
n9,g23,g6
n25,g19,g47
n30,g14,g68
n31,g40,g67
n10,g40,g92
n43,g4,g82
n68,g51,g12
n34,g22,g35
n8,g16,g56
n79,g77,g47
n53,g21,g53
n55,g46,g64
n38,g8,g9
n33,g96,g72
n62,g65,g91
n11,g39,g16
n27,g51,g79
n50,g7,g23
n44,g99,g64
n12,g29,g71
n67,g17,g99
n75,g45,g1
n80,g38,g97
n0,g64,g34
n22,g60,g9
n81,g87,g13
n58,g35,g14
n36,g39,g43
n42,g78,g63
n61,g19,g81
n78,g5,g50
n3,g50,g12
n29,g11,g83
n47,g22,g67
n49,g49,g53
n52,g31,g97
n59,g47,g53
n57,g94,g46
n66,g88,g61
n37,g49,g96
n13,g51,g54
n40,g78,g70
n19,g63,g48
n46,g57,g48
n7,g66,g78
n15,g50,g38
n48,g45,g69
n41,g64,g95
n76,g97,g41
n64,g90,g40
n56,g11,g95
n2,g2,g50
n1,g96,g3
