n70,g56,g86
n65,g12,g31
n6,g68,g51
n35,g90,g5
n4,g92,g62
n32,g14,g80
n72,g4,g24
n74,g97,g26
n26,g10,g42
n21,g6,g23
n60,g36,g9
n20,g60,g4
n73,g29,g4
n51,g89,g67
n69,g29,g91
n71,g41,g73
n28,g13,g18
n77,g97,g69
n14,g83,g13
n45,g2,g30
n39,g27,g65
n5,g5,g60
n23,g76,g87
n24,g43,g27
n54,g40,g76
n16,g50,g30
n17,g21,g53
n18,g46,g17
n63,g84,g30
n9,g44,g59
n25,g86,g51
n30,g73,g14
n31,g43,g52
n10,g37,g36
n43,g49,g94
n68,g88,g17
n34,g22,g17
n8,g99,g11
n79,g4,g5
n53,g90,g1
n55,g64,g96
n38,g60,g65
n33,g82,g80
n62,g21,g57
n11,g23,g18
n27,g91,g35
n50,g99,g43
n44,g48,g42
n12,g23,g49
n67,g90,g14
n75,g83,g11
n80,g2,g10
n0,g63,g15
n22,g76,g11
n81,g34,g86
n58,g37,g94
n36,g33,g51
n42,g51,g67
n61,g91,g83
n78,g54,g95
n3,g8,g38
n29,g89,g20
n47,g59,g79
n49,g0,g77
n52,g60,g31
n59,g49,g31
n57,g1,g39
n66,g31,g92
n37,g15,g84
n13,g15,g22
n40,g28,g42
n19,g87,g18
n46,g4,g31
n7,g10,g40
n15,g87,g27
n48,g41,g34
n41,g49,g21
n76,g97,g24
n64,g37,g30
n56,g75,g47
n2,g14,g21
n1,g56,g9
