n70,g38,g61
n65,g85,g47
n6,g66,g29
n35,g74,g53
n4,g77,g84
n32,g38,g49
n72,g3,g53
n74,g49,g15
n26,g73,g28
n21,g22,g84
n60,g24,g51
n20,g92,g52
n73,g87,g19
n51,g80,g13
n69,g87,g35
n71,g16,g18
n28,g79,g20
n77,g88,g85
n14,g14,g34
n45,g52,g69
n39,g91,g72
n5,g97,g74
n23,g12,g84
n24,g22,g20
n54,g22,g50
n16,g36,g73
n17,g11,g52
n18,g55,g17
n63,g85,g15
n9,g21,g82
n25,g36,g94
n30,g98,g57
n31,g57,g1
n10,g0,g34
n43,g25,g27
n68,g8,g3
n34,g93,g84
n8,g99,g60
n79,g13,g44
n53,g90,g99
n55,g36,g10
n38,g3,g57
n33,g57,g47
n62,g34,g99
n11,g31,g0
n27,g44,g32
n50,g74,g33
n44,g77,g51
n12,g49,g25
n67,g68,g49
n75,g77,g27
n80,g67,g15
n0,g45,g92
n22,g79,g81
n81,g92,g12
n58,g88,g64
n36,g84,g11
n42,g56,g24
n61,g47,g96
n78,g5,g28
n3,g83,g69
n29,g35,g34
n47,g93,g81
n49,g92,g60
n52,g1,g77
n59,g54,g22
n57,g55,g11
n66,g85,g79
n37,g4,g18
n13,g27,g23
n40,g43,g47
n19,g46,g2
n46,g5,g50
n7,g9,g66
n15,g90,g85
n48,g18,g10
n41,g65,g48
n76,g64,g18
n64,g13,g64
n56,g42,g29
n2,g73,g57
n1,g7,g77
