1300,57
1300,57
1346,58
1346,58
1444,60
1417,60
1560,67
1560,67
1560,67
1560,67
1560,67
1560,67
1560,67
1560,67
1560,67
1560,67
1560,67
1560,67
1560,67
1560,67
1560,67
1560,67
1560,67
1560,67
1560,67
1560,67
1551,67
1551,67
1551,67
1551,67
1551,67
1551,67
1551,67
1551,67
1551,67
1551,67
1551,67
1611,68
1611,68
1611,68
1611,68
1611,68
1611,68
1611,68
1611,68
1611,68
1611,68
1607,68
1607,68
1607,68
1607,68
1607,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1585,68
1585,68
1585,68
1585,68
1625,69
1625,69
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1700,71
1685,71
1685,71
1685,71
1685,71
1685,71
1685,71
1685,71
1685,71
1685,71
1685,71
1685,71
1685,71
1685,71
