n0,g97,g2
n1,g7,g76
n2,g79,g35
n3,g71,g7
n4,g16,g99
n5,g5,g58
n6,g17,g8
n7,g34,g85
n8,g53,g58
n9,g51,g64
n10,g20,g58
n11,g52,g4
n12,g2,g69
n13,g54,g83
n14,g23,g81
n15,g55,g65
n16,g26,g54
n17,g91,g1
n18,g11,g26
n19,g74,g33
n20,g51,g66
n21,g10,g60
n22,g57,g6
n23,g38,g75
n24,g56,g77
n25,g49,g82
n26,g37,g16
n27,g49,g40
n28,g53,g47
n29,g7,g85
n30,g54,g33
n31,g3,g6
n32,g96,g24
n33,g24,g44
n34,g46,g47
n35,g34,g43
n36,g79,g90
n37,g77,g43
n38,g87,g41
n39,g74,g21
n40,g70,g9
n41,g3,g59
n42,g2,g70
n43,g72,g14
n44,g40,g27
n45,g56,g14
n46,g18,g9
n47,g69,g50
n48,g27,g50
n49,g38,g68
n50,g41,g76
n51,g88,g53
n52,g9,g47
n53,g37,g25
n54,g99,g48
n55,g97,g23
n56,g13,g57
n57,g54,g90
n58,g14,g80
n59,g92,g1
n60,g19,g7
n61,g20,g89
n62,g18,g98
n63,g75,g89
n64,g3,g32
n65,g87,g99
n66,g46,g89
n67,g84,g83
n68,g9,g24
n69,g97,g50
n70,g19,g35
n71,g41,g10
n72,g56,g40
n73,g5,g68
n74,g14,g68
n75,g82,g83
n76,g36,g46
n77,g69,g37
n78,g83,g93
n79,g90,g33
n80,g87,g77
n81,g94,g72
n82,g49,g78
n83,g9,g2
n84,g91,g65
n85,g14,g82
n86,g31,g6
n87,g48,g75
n88,g87,g64
n89,g76,g23
n90,g15,g74
n91,g52,g1
n92,g47,g27
n93,g25,g44
n94,g6,g73
n95,g92,g93
n96,g80,g62
n97,g24,g22
n98,g89,g42
n99,g94,g22
n100,g6,g70
n101,g48,g19
n102,g34,g5
n103,g93,g81
n104,g12,g53
n105,g82,g27
n106,g23,g7
n107,g48,g38
n108,g76,g18
n109,g91,g60
n110,g72,g82
n111,g16,g85
n112,g72,g78
n113,g54,g8
n114,g11,g79
n115,g20,g10
n116,g92,g38
n117,g85,g19
n118,g99,g75
n119,g61,g44
n120,g4,g73
n121,g84,g15
n122,g98,g29
n123,g46,g17
n124,g58,g27
n125,g4,g17
n126,g21,g67
n127,g29,g42
n128,g89,g11
n129,g20,g42
n130,g79,g72
n131,g45,g52
n132,g90,g32
n133,g74,g20
n134,g95,g98
n135,g44,g93
n136,g92,g69
n137,g80,g78
n138,g61,g64
n139,g35,g61
