n0,g7,g67
n1,g70,g47
n2,g6,g69
n3,g8,g75
n4,g39,g71
n5,g67,g59
n6,g48,g47
n7,g75,g5
n8,g19,g12
n9,g65,g51
n10,g91,g22
n11,g35,g65
n12,g46,g18
n13,g19,g95
n14,g65,g98
n15,g8,g91
n16,g35,g61
n17,g46,g86
n18,g81,g8
n19,g45,g57
n20,g14,g58
n21,g97,g67
n22,g60,g96
n23,g99,g23
n24,g34,g51
n25,g36,g50
n26,g34,g67
n27,g98,g7
n28,g33,g43
n29,g44,g70
n30,g69,g76
n31,g52,g69
n32,g22,g77
n33,g96,g25
n34,g70,g92
n35,g78,g39
n36,g39,g1
n37,g47,g28
n38,g65,g90
n39,g89,g23
n40,g63,g17
n41,g1,g0
n42,g9,g62
n43,g49,g76
n44,g43,g92
n45,g58,g31
n46,g32,g28
n47,g47,g20
n48,g76,g82
n49,g2,g80
n50,g29,g63
n51,g35,g63
n52,g74,g81
n53,g41,g74
n54,g84,g65
n55,g81,g36
n56,g44,g95
n57,g89,g80
n58,g90,g10
n59,g90,g86
n60,g27,g62
n61,g22,g15
n62,g87,g83
n63,g12,g79
n64,g91,g63
n65,g79,g82
n66,g39,g40
n67,g87,g52
n68,g79,g26
n69,g76,g27
n70,g17,g74
n71,g12,g41
n72,g1,g77
n73,g16,g83
n74,g93,g16
n75,g85,g38
n76,g51,g81
n77,g43,g95
n78,g66,g77
n79,g47,g96
n80,g74,g80
n81,g88,g19
n82,g43,g57
n83,g98,g23
n84,g43,g42
n85,g54,g52
n86,g12,g7
n87,g60,g23
n88,g97,g88
n89,g84,g15
n90,g46,g41
n91,g21,g16
n92,g40,g64
n93,g68,g34
n94,g66,g17
n95,g2,g93
n96,g71,g35
n97,g68,g30
n98,g13,g27
n99,g82,g62
n100,g60,g71
n101,g77,g37
n102,g21,g32
n103,g75,g3
n104,g17,g41
n105,g73,g54
n106,g91,g18
n107,g82,g85
n108,g35,g22
n109,g14,g82
n110,g1,g97
n111,g80,g27
n112,g51,g13
n113,g32,g92
n114,g57,g0
n115,g4,g87
n116,g41,g98
n117,g99,g62
n118,g59,g49
n119,g31,g71
n120,g37,g56
n121,g54,g55
n122,g31,g13
n123,g5,g56
n124,g45,g93
n125,g29,g93
n126,g99,g66
n127,g57,g21
n128,g31,g84
n129,g54,g64
n130,g66,g10
n131,g66,g20
n132,g73,g42
n133,g92,g90
n134,g0,g32
n135,g36,g4
n136,g38,g78
n137,g54,g79
n138,g44,g53
n139,g26,g2
