n0,g64,g59
n1,g14,g67
n2,g68,g88
n3,g35,g16
n4,g96,g87
n5,g32,g4
n6,g43,g66
n7,g85,g92
n8,g32,g93
n9,g50,g92
n10,g60,g7
n11,g31,g56
n12,g82,g12
n13,g8,g60
n14,g47,g34
n15,g30,g0
n16,g57,g90
n17,g55,g99
n18,g35,g38
n19,g25,g83
n20,g60,g37
n21,g7,g45
n22,g62,g98
n23,g3,g69
n24,g53,g55
n25,g59,g61
n26,g16,g17
n27,g3,g23
n28,g66,g68
n29,g6,g8
n30,g34,g16
n31,g62,g33
n32,g37,g79
n33,g97,g52
n34,g92,g52
n35,g37,g80
n36,g10,g14
n37,g41,g54
n38,g14,g68
n39,g16,g74
n40,g46,g9
n41,g98,g12
n42,g88,g8
n43,g33,g54
n44,g15,g47
n45,g86,g42
n46,g94,g75
n47,g37,g58
n48,g27,g63
n49,g62,g63
n50,g37,g41
n51,g52,g65
n52,g33,g67
n53,g70,g79
n54,g7,g13
n55,g29,g51
n56,g25,g50
n57,g52,g77
n58,g59,g19
n59,g69,g82
n60,g8,g30
n61,g87,g75
n62,g69,g84
n63,g63,g47
n64,g47,g98
n65,g35,g65
n66,g3,g92
n67,g91,g2
n68,g30,g32
n69,g71,g80
n70,g42,g22
n71,g5,g74
n72,g2,g24
n73,g40,g24
n74,g81,g36
n75,g85,g73
n76,g34,g74
n77,g55,g63
n78,g66,g99
n79,g54,g66
n80,g70,g50
n81,g71,g26
n82,g9,g39
n83,g36,g59
n84,g47,g2
n85,g15,g87
n86,g10,g74
n87,g24,g3
n88,g27,g4
n89,g53,g51
n90,g10,g41
n91,g97,g3
n92,g2,g93
n93,g27,g38
n94,g17,g89
n95,g65,g96
n96,g65,g23
n97,g71,g11
n98,g51,g76
n99,g9,g6
n100,g23,g46
n101,g78,g69
n102,g20,g79
n103,g57,g82
n104,g95,g33
n105,g18,g46
n106,g14,g42
n107,g91,g9
n108,g49,g64
n109,g29,g62
n110,g20,g41
n111,g17,g29
n112,g27,g17
n113,g13,g57
n114,g44,g13
n115,g71,g87
n116,g44,g91
n117,g95,g91
n118,g14,g54
n119,g24,g97
n120,g30,g31
n121,g18,g80
n122,g24,g73
n123,g65,g93
n124,g55,g10
n125,g86,g81
n126,g88,g19
n127,g41,g79
n128,g99,g29
n129,g30,g77
n130,g86,g48
n131,g82,g36
n132,g0,g88
n133,g44,g53
n134,g89,g67
n135,g61,g85
n136,g93,g42
n137,g38,g78
n138,g31,g38
n139,g46,g48
