n0,g30,g11
n1,g90,g94
n2,g68,g46
n3,g23,g17
n4,g72,g32
n5,g2,g47
n6,g27,g82
n7,g87,g15
n8,g67,g44
n9,g71,g50
n10,g1,g95
n11,g84,g36
n12,g97,g57
n13,g86,g17
n14,g65,g91
n15,g5,g92
n16,g20,g96
n17,g26,g39
n18,g22,g17
n19,g61,g13
n20,g32,g46
n21,g80,g70
n22,g90,g85
n23,g20,g15
n24,g63,g55
n25,g23,g30
n26,g18,g69
n27,g27,g10
n28,g40,g11
n29,g26,g78
n30,g67,g27
n31,g87,g17
n32,g50,g44
n33,g55,g48
n34,g64,g86
n35,g14,g93
n36,g99,g27
n37,g29,g57
n38,g31,g46
n39,g56,g89
n40,g71,g33
n41,g64,g36
n42,g52,g93
n43,g48,g97
n44,g82,g77
n45,g79,g75
n46,g39,g0
n47,g70,g89
n48,g65,g67
n49,g11,g35
n50,g81,g63
n51,g22,g5
n52,g30,g19
n53,g95,g38
n54,g49,g92
n55,g15,g79
n56,g99,g8
n57,g53,g15
n58,g38,g21
n59,g63,g21
n60,g59,g60
n61,g54,g98
n62,g1,g18
n63,g29,g5
n64,g22,g56
n65,g20,g37
n66,g83,g14
n67,g72,g5
n68,g35,g94
n69,g72,g90
n70,g95,g91
n71,g43,g33
n72,g11,g76
n73,g3,g54
n74,g58,g96
n75,g73,g82
n76,g46,g63
n77,g58,g33
n78,g84,g85
n79,g22,g8
n80,g16,g79
n81,g4,g77
n82,g9,g83
n83,g16,g43
n84,g11,g67
n85,g56,g8
n86,g71,g93
n87,g88,g61
n88,g34,g41
n89,g54,g94
n90,g69,g26
n91,g72,g76
n92,g82,g34
n93,g73,g79
n94,g99,g80
n95,g50,g26
n96,g78,g48
n97,g6,g38
n98,g75,g86
n99,g0,g72
n100,g30,g32
n101,g60,g27
n102,g32,g80
n103,g78,g54
n104,g19,g43
n105,g46,g40
n106,g65,g97
n107,g53,g64
n108,g96,g16
n109,g98,g84
n110,g39,g87
n111,g71,g51
n112,g3,g37
n113,g54,g68
n114,g21,g93
n115,g75,g1
n116,g82,g86
n117,g96,g24
n118,g65,g20
n119,g88,g66
n120,g1,g23
n121,g57,g31
n122,g56,g9
n123,g99,g16
n124,g38,g75
n125,g24,g71
n126,g36,g38
n127,g10,g74
n128,g49,g74
n129,g75,g84
n130,g61,g74
n131,g44,g88
n132,g10,g31
n133,g13,g0
n134,g69,g2
n135,g56,g30
n136,g61,g34
n137,g52,g88
n138,g99,g45
n139,g66,g10
