n0,g99,g7
n1,g62,g77
n2,g75,g7
n3,g25,g67
n4,g50,g85
n5,g18,g95
n6,g27,g30
n7,g47,g93
n8,g72,g64
n9,g68,g6
n10,g95,g3
n11,g24,g7
n12,g93,g87
n13,g41,g91
n14,g23,g97
n15,g93,g19
n16,g38,g4
n17,g10,g37
n18,g20,g7
n19,g40,g75
n20,g49,g50
n21,g35,g18
n22,g46,g10
n23,g53,g38
n24,g22,g16
n25,g82,g9
n26,g16,g37
n27,g51,g24
n28,g77,g36
n29,g66,g46
n30,g78,g14
n31,g81,g51
n32,g45,g61
n33,g73,g38
n34,g6,g99
n35,g11,g4
n36,g78,g17
n37,g42,g4
n38,g52,g72
n39,g11,g53
n40,g16,g3
n41,g55,g92
n42,g19,g81
n43,g96,g2
n44,g65,g28
n45,g5,g83
n46,g34,g55
n47,g89,g55
n48,g38,g23
n49,g78,g22
n50,g33,g64
n51,g82,g61
n52,g29,g95
n53,g20,g90
n54,g39,g25
n55,g84,g9
n56,g25,g33
n57,g96,g64
n58,g29,g2
n59,g57,g27
n60,g88,g25
n61,g72,g67
n62,g72,g87
n63,g79,g0
n64,g81,g44
n65,g85,g32
n66,g29,g93
n67,g80,g78
n68,g11,g57
n69,g79,g66
n70,g90,g92
n71,g9,g80
n72,g98,g46
n73,g90,g62
n74,g98,g70
n75,g18,g73
n76,g23,g96
n77,g32,g69
n78,g0,g77
n79,g59,g67
n80,g40,g1
n81,g6,g64
n82,g21,g68
n83,g90,g0
n84,g17,g11
n85,g95,g32
n86,g8,g71
n87,g82,g91
n88,g20,g50
n89,g62,g16
n90,g92,g97
n91,g66,g20
n92,g66,g83
n93,g91,g2
n94,g46,g50
n95,g85,g55
n96,g51,g55
n97,g46,g53
n98,g2,g47
n99,g22,g50
n100,g70,g84
n101,g72,g30
n102,g75,g95
n103,g34,g84
n104,g17,g76
n105,g52,g77
n106,g42,g44
n107,g85,g89
n108,g22,g99
n109,g0,g67
n110,g32,g39
n111,g62,g45
n112,g9,g23
n113,g18,g39
n114,g38,g28
n115,g45,g15
n116,g22,g13
n117,g3,g17
n118,g34,g58
n119,g73,g11
n120,g97,g87
n121,g37,g35
n122,g70,g3
n123,g42,g48
n124,g40,g66
n125,g19,g3
n126,g52,g19
n127,g37,g9
n128,g18,g80
n129,g82,g26
n130,g14,g75
n131,g35,g25
n132,g56,g20
n133,g74,g75
n134,g63,g71
n135,g69,g21
n136,g10,g99
n137,g49,g21
n138,g7,g39
n139,g24,g63
