n0,g66,g67
n1,g28,g97
n2,g86,g74
n3,g18,g85
n4,g68,g67
n5,g70,g74
n6,g93,g87
n7,g82,g22
n8,g66,g92
n9,g29,g1
n10,g43,g60
n11,g35,g95
n12,g81,g3
n13,g78,g53
n14,g5,g53
n15,g93,g40
n16,g3,g34
n17,g81,g49
n18,g1,g61
n19,g55,g47
n20,g80,g6
n21,g42,g20
n22,g24,g9
n23,g76,g75
n24,g14,g47
n25,g20,g16
n26,g6,g0
n27,g59,g39
n28,g10,g23
n29,g11,g13
n30,g42,g98
n31,g12,g85
n32,g19,g85
n33,g36,g39
n34,g72,g43
n35,g60,g29
n36,g16,g91
n37,g75,g44
n38,g69,g11
n39,g20,g68
n40,g40,g88
n41,g69,g53
n42,g48,g49
n43,g10,g62
n44,g25,g52
n45,g60,g17
n46,g55,g1
n47,g68,g53
n48,g50,g7
n49,g28,g36
n50,g67,g31
n51,g65,g78
n52,g67,g71
n53,g10,g78
n54,g31,g7
n55,g13,g83
n56,g58,g64
n57,g20,g66
n58,g17,g2
n59,g32,g77
n60,g0,g11
n61,g3,g58
n62,g59,g13
n63,g16,g98
n64,g63,g12
n65,g20,g30
n66,g41,g8
n67,g51,g89
n68,g22,g50
n69,g89,g2
n70,g94,g6
n71,g54,g84
n72,g88,g74
n73,g35,g55
n74,g73,g76
n75,g5,g2
n76,g40,g96
n77,g1,g18
n78,g51,g35
n79,g70,g7
n80,g11,g18
n81,g13,g76
n82,g99,g47
n83,g39,g6
n84,g82,g41
n85,g25,g23
n86,g24,g31
n87,g91,g95
n88,g86,g6
n89,g80,g81
n90,g78,g74
n91,g71,g14
n92,g36,g69
n93,g37,g21
n94,g12,g54
n95,g64,g90
n96,g93,g90
n97,g31,g18
n98,g82,g21
n99,g93,g58
n100,g98,g85
n101,g76,g36
n102,g88,g24
n103,g54,g4
n104,g77,g50
n105,g4,g32
n106,g35,g18
n107,g45,g58
n108,g73,g56
n109,g12,g10
n110,g58,g8
n111,g28,g81
n112,g41,g42
n113,g71,g83
n114,g30,g98
n115,g50,g11
n116,g8,g88
n117,g80,g79
n118,g87,g86
n119,g70,g71
n120,g30,g17
n121,g1,g7
n122,g99,g71
n123,g98,g59
n124,g29,g19
n125,g82,g89
n126,g92,g22
n127,g41,g37
n128,g96,g16
n129,g92,g7
n130,g36,g55
n131,g31,g13
n132,g4,g24
n133,g61,g79
n134,g54,g38
n135,g72,g4
n136,g32,g52
n137,g9,g4
n138,g77,g15
n139,g83,g24
