n0,g27,g91
n1,g20,g49
n2,g31,g93
n3,g60,g64
n4,g10,g59
n5,g94,g29
n6,g50,g38
n7,g84,g17
n8,g32,g75
n9,g59,g26
n10,g18,g43
n11,g32,g12
n12,g23,g95
n13,g70,g25
n14,g78,g94
n15,g90,g33
n16,g74,g83
n17,g0,g71
n18,g46,g11
n19,g30,g75
n20,g96,g27
n21,g38,g15
n22,g41,g67
n23,g38,g21
n24,g56,g34
n25,g43,g29
n26,g91,g14
n27,g0,g77
n28,g82,g83
n29,g95,g4
n30,g21,g99
n31,g58,g32
n32,g47,g33
n33,g42,g98
n34,g19,g63
n35,g44,g5
n36,g60,g67
n37,g31,g96
n38,g24,g35
n39,g10,g12
n40,g53,g84
n41,g60,g20
n42,g90,g61
n43,g0,g27
n44,g39,g21
n45,g47,g72
n46,g36,g73
n47,g85,g67
n48,g72,g97
n49,g37,g62
n50,g71,g95
n51,g24,g49
n52,g72,g85
n53,g56,g15
n54,g3,g44
n55,g67,g24
n56,g4,g18
n57,g89,g23
n58,g30,g53
n59,g31,g5
n60,g35,g95
n61,g5,g24
n62,g80,g54
n63,g23,g8
n64,g93,g44
n65,g7,g35
n66,g65,g89
n67,g13,g75
n68,g22,g61
n69,g89,g77
n70,g73,g81
n71,g96,g17
n72,g99,g11
n73,g85,g7
n74,g53,g12
n75,g27,g58
n76,g64,g52
n77,g29,g52
n78,g48,g41
n79,g59,g7
n80,g20,g28
n81,g66,g51
n82,g34,g32
n83,g76,g28
n84,g42,g43
n85,g22,g49
n86,g29,g62
n87,g37,g85
n88,g80,g93
n89,g89,g18
n90,g19,g76
n91,g68,g86
n92,g6,g58
n93,g22,g76
n94,g21,g12
n95,g60,g59
n96,g53,g41
n97,g3,g84
n98,g67,g56
n99,g85,g51
n100,g31,g87
n101,g33,g77
n102,g33,g88
n103,g70,g17
n104,g5,g32
n105,g82,g58
n106,g79,g77
n107,g66,g8
n108,g75,g84
n109,g39,g91
n110,g91,g72
n111,g38,g4
n112,g98,g40
n113,g74,g23
n114,g54,g39
n115,g47,g48
n116,g63,g57
n117,g90,g77
n118,g68,g46
n119,g0,g4
n120,g6,g44
n121,g73,g13
n122,g73,g7
n123,g64,g84
n124,g69,g26
n125,g39,g78
n126,g50,g87
n127,g40,g92
n128,g86,g66
n129,g53,g34
n130,g79,g94
n131,g50,g8
n132,g0,g1
n133,g94,g30
n134,g70,g86
n135,g78,g55
n136,g20,g98
n137,g79,g45
n138,g25,g15
n139,g81,g34
