n0,g17,g2
n1,g87,g88
n2,g97,g17
n3,g41,g21
n4,g86,g60
n5,g58,g23
n6,g37,g58
n7,g20,g8
n8,g28,g14
n9,g46,g35
n10,g4,g22
n11,g63,g51
n12,g66,g57
n13,g60,g36
n14,g57,g84
n15,g43,g93
n16,g75,g59
n17,g19,g45
n18,g31,g95
n19,g26,g21
n20,g62,g60
n21,g59,g19
n22,g83,g4
n23,g77,g86
n24,g51,g74
n25,g44,g9
n26,g35,g29
n27,g3,g83
n28,g48,g32
n29,g9,g0
n30,g79,g56
n31,g7,g77
n32,g41,g71
n33,g75,g2
n34,g96,g41
n35,g27,g75
n36,g87,g59
n37,g96,g85
n38,g24,g41
n39,g36,g43
n40,g57,g88
n41,g59,g91
n42,g33,g92
n43,g41,g2
n44,g47,g16
n45,g89,g29
n46,g13,g19
n47,g91,g39
n48,g33,g43
n49,g33,g68
n50,g15,g54
n51,g24,g58
n52,g90,g20
n53,g30,g34
n54,g16,g12
n55,g90,g56
n56,g43,g54
n57,g32,g86
n58,g4,g0
n59,g63,g46
n60,g75,g54
n61,g4,g37
n62,g69,g9
n63,g12,g58
n64,g69,g58
n65,g91,g73
n66,g3,g4
n67,g15,g79
n68,g33,g50
n69,g66,g8
n70,g82,g37
n71,g9,g54
n72,g57,g80
n73,g94,g68
n74,g77,g5
n75,g89,g71
n76,g45,g20
n77,g19,g43
n78,g35,g91
n79,g71,g78
n80,g85,g84
n81,g19,g64
n82,g67,g65
n83,g54,g14
n84,g21,g24
n85,g81,g3
n86,g29,g74
n87,g29,g15
n88,g15,g65
n89,g44,g78
n90,g12,g80
n91,g35,g93
n92,g94,g71
n93,g68,g24
n94,g9,g65
n95,g72,g12
n96,g67,g95
n97,g87,g30
n98,g88,g84
n99,g3,g90
n100,g17,g66
n101,g80,g6
n102,g94,g96
n103,g68,g82
n104,g56,g38
n105,g89,g98
n106,g62,g22
n107,g18,g40
n108,g97,g67
n109,g8,g89
n110,g53,g30
n111,g78,g36
n112,g92,g22
n113,g21,g74
n114,g34,g99
n115,g97,g28
n116,g76,g40
n117,g80,g23
n118,g39,g69
n119,g57,g27
n120,g62,g55
n121,g30,g35
n122,g40,g85
n123,g44,g64
n124,g30,g79
n125,g84,g72
n126,g55,g52
n127,g38,g84
n128,g55,g27
n129,g85,g56
n130,g1,g99
n131,g10,g27
n132,g26,g23
n133,g92,g80
n134,g71,g3
n135,g18,g31
n136,g48,g1
n137,g50,g44
n138,g64,g66
n139,g99,g79
