n0,g96,g44
n1,g49,g72
n2,g98,g69
n3,g97,g10
n4,g34,g70
n5,g75,g76
n6,g99,g61
n7,g79,g83
n8,g47,g96
n9,g60,g16
n10,g50,g48
n11,g14,g65
n12,g80,g73
n13,g1,g66
n14,g28,g17
n15,g59,g53
n16,g74,g96
n17,g19,g28
n18,g46,g58
n19,g40,g83
n20,g98,g37
n21,g63,g90
n22,g37,g86
n23,g96,g64
n24,g28,g15
n25,g27,g75
n26,g64,g7
n27,g14,g64
n28,g0,g86
n29,g77,g66
n30,g64,g60
n31,g83,g66
n32,g0,g90
n33,g62,g42
n34,g58,g20
n35,g67,g58
n36,g26,g99
n37,g95,g26
n38,g22,g91
n39,g80,g79
n40,g93,g27
n41,g50,g13
n42,g30,g82
n43,g50,g11
n44,g75,g63
n45,g7,g92
n46,g72,g40
n47,g24,g83
n48,g91,g58
n49,g16,g40
n50,g54,g31
n51,g34,g27
n52,g86,g49
n53,g61,g52
n54,g18,g3
n55,g91,g0
n56,g80,g20
n57,g42,g18
n58,g21,g23
n59,g69,g44
n60,g65,g38
n61,g91,g51
n62,g10,g20
n63,g50,g29
n64,g62,g88
n65,g26,g2
n66,g92,g33
n67,g1,g81
n68,g45,g75
n69,g95,g70
n70,g52,g97
n71,g59,g69
n72,g51,g29
n73,g98,g46
n74,g78,g94
n75,g48,g55
n76,g31,g4
n77,g63,g62
n78,g88,g33
n79,g53,g69
n80,g85,g51
n81,g56,g7
n82,g46,g99
n83,g82,g95
n84,g2,g90
n85,g72,g20
n86,g25,g4
n87,g24,g8
n88,g93,g67
n89,g94,g5
n90,g7,g15
n91,g62,g45
n92,g0,g33
n93,g94,g61
n94,g52,g35
n95,g33,g68
n96,g95,g46
n97,g90,g48
n98,g24,g15
n99,g47,g88
n100,g75,g24
n101,g21,g29
n102,g94,g87
n103,g39,g23
n104,g24,g29
n105,g17,g84
n106,g30,g27
n107,g51,g32
n108,g30,g73
n109,g37,g45
n110,g12,g27
n111,g12,g66
n112,g48,g41
n113,g86,g77
n114,g26,g1
n115,g61,g32
n116,g88,g3
n117,g7,g97
n118,g10,g18
n119,g16,g32
n120,g42,g99
n121,g5,g28
n122,g71,g30
n123,g38,g53
n124,g32,g95
n125,g44,g6
n126,g35,g54
n127,g19,g80
n128,g21,g16
n129,g20,g25
n130,g53,g6
n131,g37,g5
n132,g0,g3
n133,g90,g55
n134,g21,g79
n135,g31,g92
n136,g6,g55
n137,g52,g73
n138,g77,g93
n139,g30,g37
