1552,63
1487,63
1520,62
1393,61
1427,62
1486,63
1434,64
1418,61
1319,59
1563,66
1319,60
1492,65
1485,65
1516,67
1458,64
1499,66
1545,66
1464,62
1519,65
1480,66
1460,66
1536,64
1508,66
1669,69
1703,69
1463,63
1492,66
1336,61
1438,64
1610,66
1553,67
1424,64
1593,67
1510,65
1380,62
1438,64
1618,65
1513,67
1637,69
1419,60
1465,65
1560,69
1487,66
1462,67
1483,67
1307,61
1637,72
1467,67
1446,69
1656,71
1497,67
1440,66
1482,68
1435,66
1433,67
1487,67
1587,71
1169,55
1540,69
1486,67
1428,65
1613,68
1487,70
1496,69
1525,69
1526,66
1542,71
1528,66
1210,57
1622,71
1523,65
1478,65
1129,55
1421,63
1472,68
1497,68
1556,68
1333,62
1536,68
1478,67
1628,71
1505,68
1431,65
1471,66
1352,66
1537,69
1455,67
1348,66
1470,65
1240,63
1539,69
1395,65
1525,66
1434,65
1484,66
1634,71
1334,62
1344,64
1615,70
1395,66
1483,67
1368,63
1642,74
1477,64
1665,70
1649,72
1614,73
1639,74
1632,72
1468,68
1586,70
1573,72
1512,66
1509,68
1566,69
1519,70
1460,67
1537,71
1595,71
1533,70
1662,73
1483,69
1717,74
1578,70
1623,73
1519,68
1449,67
1314,65
1465,64
1506,69
1680,74
1523,67
1581,70
1577,70
1461,70
1497,69
1627,73
1535,66
1563,71
1660,71
1445,66
1635,73
1468,68
1598,72
1568,71
1564,69
1559,68
1407,65
1520,67
1586,72
1517,68
1614,71
1517,70
1520,67
1504,67
1789,75
1659,70
1507,68
1490,65
1477,68
1646,72
1700,73
1563,69
1614,71
1571,69
1430,65
1448,65
1483,66
1494,66
1654,73
1550,69
1608,70
1532,67
1400,65
1408,67
1637,71
1625,72
1658,73
1701,73
1546,68
1609,70
1515,68
1551,69
1505,68
1738,75
1541,68
1544,68
1427,65
1555,70
1586,69
1763,73
1367,61
1491,69
1529,68
1662,71
1621,71
1594,70
1494,67
1558,69
1645,71
1797,75
1354,62
1674,71
1515,66
1595,70
1612,70
1659,71
1523,67
1581,69
1451,67
1573,69
1737,73
1469,66
1687,74
1520,65
1532,69
1509,65
1541,68
1446,66
1807,78
1647,70
1595,68
1747,74
1553,67
1784,73
1496,67
1535,67
1609,70
1492,64
1525,69
1633,70
1547,69
1718,71
1642,69
1531,65
