n0,g16,g8
n1,g62,g34
n2,g98,g70
n3,g50,g56
n4,g81,g52
n5,g19,g44
n6,g17,g85
n7,g17,g44
n8,g30,g49
n9,g32,g96
n10,g33,g95
n11,g23,g25
n12,g9,g79
n13,g1,g33
n14,g68,g21
n15,g82,g35
n16,g8,g67
n17,g51,g40
n18,g16,g43
n19,g36,g84
n20,g88,g99
n21,g16,g17
n22,g6,g76
n23,g95,g56
n24,g73,g56
n25,g35,g63
n26,g31,g64
n27,g25,g77
n28,g46,g40
n29,g34,g26
n30,g11,g86
n31,g97,g41
n32,g14,g65
n33,g24,g91
n34,g41,g58
n35,g86,g22
n36,g4,g94
n37,g54,g20
n38,g65,g51
n39,g4,g92
n40,g57,g39
n41,g23,g24
n42,g74,g0
n43,g25,g4
n44,g23,g63
n45,g62,g70
n46,g18,g6
n47,g0,g52
n48,g21,g64
n49,g22,g50
n50,g84,g31
n51,g98,g49
n52,g66,g87
n53,g13,g2
n54,g29,g96
n55,g47,g0
n56,g86,g63
n57,g72,g23
n58,g45,g3
n59,g77,g62
n60,g50,g47
n61,g37,g89
n62,g18,g25
n63,g68,g12
n64,g79,g58
n65,g70,g60
n66,g95,g14
n67,g30,g34
n68,g53,g94
n69,g7,g66
n70,g5,g96
n71,g38,g33
n72,g88,g65
n73,g95,g49
n74,g70,g87
n75,g30,g51
n76,g91,g9
n77,g9,g33
n78,g58,g70
n79,g10,g74
n80,g83,g75
n81,g91,g59
n82,g67,g42
n83,g86,g52
n84,g22,g69
n85,g28,g35
n86,g59,g55
n87,g54,g76
n88,g7,g57
n89,g48,g68
n90,g65,g64
n91,g78,g32
n92,g94,g13
n93,g53,g75
n94,g10,g46
n95,g31,g77
n96,g50,g69
n97,g29,g89
n98,g22,g85
n99,g54,g15
