n0,g21,g49
n1,g96,g29
n2,g99,g57
n3,g40,g63
n4,g56,g4
n5,g42,g76
n6,g74,g59
n7,g39,g33
n8,g91,g20
n9,g10,g12
n10,g77,g65
n11,g86,g24
n12,g2,g18
n13,g23,g93
n14,g37,g64
n15,g66,g34
n16,g68,g11
n17,g24,g55
n18,g16,g43
n19,g29,g36
n20,g45,g97
n21,g78,g15
n22,g39,g41
n23,g73,g80
n24,g94,g44
n25,g71,g65
n26,g80,g71
n27,g11,g82
n28,g69,g14
n29,g74,g38
n30,g24,g33
n31,g38,g79
n32,g53,g18
n33,g43,g84
n34,g51,g72
n35,g9,g87
n36,g19,g94
n37,g49,g95
n38,g32,g45
n39,g25,g14
n40,g43,g98
n41,g77,g10
n42,g83,g86
n43,g91,g74
n44,g62,g89
n45,g35,g91
n46,g28,g71
n47,g4,g0
n48,g5,g33
n49,g53,g68
n50,g27,g76
n51,g82,g39
n52,g4,g57
n53,g97,g14
n54,g25,g29
n55,g54,g38
n56,g80,g19
n57,g73,g97
n58,g65,g40
n59,g78,g44
n60,g3,g41
n61,g16,g18
n62,g69,g11
n63,g96,g98
n64,g76,g8
n65,g6,g30
n66,g76,g81
n67,g89,g27
n68,g27,g91
n69,g43,g56
n70,g73,g98
n71,g36,g57
n72,g97,g30
n73,g45,g37
n74,g27,g68
n75,g67,g23
n76,g55,g45
n77,g50,g17
n78,g59,g81
n79,g66,g86
n80,g73,g35
n81,g65,g43
n82,g5,g24
n83,g26,g41
n84,g18,g13
n85,g83,g47
n86,g93,g90
n87,g65,g96
n88,g26,g57
n89,g56,g67
n90,g25,g16
n91,g16,g49
n92,g7,g17
n93,g11,g92
n94,g85,g44
n95,g32,g92
n96,g63,g72
n97,g0,g63
n98,g52,g48
n99,g22,g31
