n0,g26,g37
n1,g35,g72
n2,g69,g65
n3,g96,g98
n4,g9,g5
n5,g59,g81
n6,g98,g72
n7,g48,g28
n8,g72,g83
n9,g66,g11
n10,g47,g73
n11,g61,g16
n12,g47,g67
n13,g34,g49
n14,g66,g77
n15,g81,g67
n16,g63,g96
n17,g89,g17
n18,g4,g87
n19,g67,g33
n20,g71,g70
n21,g32,g56
n22,g7,g0
n23,g63,g25
n24,g97,g77
n25,g3,g64
n26,g0,g56
n27,g97,g63
n28,g3,g85
n29,g8,g76
n30,g68,g38
n31,g56,g43
n32,g22,g59
n33,g74,g95
n34,g14,g25
n35,g49,g7
n36,g60,g77
n37,g41,g56
n38,g51,g95
n39,g48,g49
n40,g75,g95
n41,g48,g31
n42,g47,g56
n43,g87,g36
n44,g95,g11
n45,g26,g75
n46,g45,g65
n47,g0,g70
n48,g96,g97
n49,g51,g53
n50,g83,g65
n51,g33,g99
n52,g32,g53
n53,g72,g85
n54,g47,g60
n55,g10,g84
n56,g88,g23
n57,g6,g69
n58,g17,g15
n59,g59,g3
n60,g44,g86
n61,g37,g97
n62,g29,g23
n63,g30,g36
n64,g18,g92
n65,g31,g51
n66,g92,g24
n67,g80,g32
n68,g40,g21
n69,g89,g23
n70,g79,g98
n71,g29,g74
n72,g74,g17
n73,g68,g37
n74,g1,g5
n75,g79,g67
n76,g2,g64
n77,g11,g36
n78,g8,g26
n79,g85,g42
n80,g36,g33
n81,g14,g62
n82,g99,g20
n83,g33,g58
n84,g73,g88
n85,g74,g23
n86,g28,g91
n87,g98,g65
n88,g62,g55
n89,g59,g62
n90,g85,g44
n91,g65,g38
n92,g91,g81
n93,g4,g54
n94,g13,g18
n95,g28,g29
n96,g13,g5
n97,g79,g23
n98,g11,g13
n99,g92,g17
