n0,g35,g92
n1,g1,g9
n2,g90,g93
n3,g29,g13
n4,g15,g91
n5,g12,g74
n6,g83,g80
n7,g5,g7
n8,g51,g74
n9,g15,g79
n10,g23,g92
n11,g68,g37
n12,g82,g18
n13,g17,g14
n14,g89,g38
n15,g58,g97
n16,g54,g40
n17,g31,g76
n18,g20,g73
n19,g25,g61
n20,g20,g44
n21,g47,g12
n22,g1,g13
n23,g67,g9
n24,g11,g98
n25,g57,g34
n26,g50,g2
n27,g20,g79
n28,g78,g65
n29,g33,g35
n30,g88,g99
n31,g96,g34
n32,g41,g60
n33,g31,g56
n34,g40,g62
n35,g29,g3
n36,g63,g70
n37,g97,g91
n38,g36,g31
n39,g28,g13
n40,g49,g83
n41,g88,g92
n42,g85,g94
n43,g43,g25
n44,g3,g77
n45,g4,g81
n46,g81,g38
n47,g18,g31
n48,g51,g93
n49,g15,g93
n50,g67,g50
n51,g34,g58
n52,g7,g48
n53,g18,g45
n54,g51,g70
n55,g26,g74
n56,g38,g57
n57,g78,g21
n58,g37,g10
n59,g52,g92
n60,g81,g29
n61,g16,g93
n62,g86,g62
n63,g87,g58
n64,g98,g28
n65,g54,g42
n66,g30,g85
n67,g16,g71
n68,g64,g7
n69,g34,g88
n70,g42,g99
n71,g81,g47
n72,g99,g51
n73,g22,g57
n74,g62,g58
n75,g6,g75
n76,g93,g87
n77,g0,g87
n78,g12,g57
n79,g39,g68
n80,g77,g56
n81,g82,g53
n82,g60,g77
n83,g88,g53
n84,g50,g3
n85,g50,g84
n86,g16,g18
n87,g34,g60
n88,g33,g12
n89,g23,g98
n90,g20,g7
n91,g16,g64
n92,g64,g60
n93,g23,g87
n94,g36,g68
n95,g68,g53
n96,g94,g64
n97,g31,g90
n98,g76,g54
n99,g30,g60
