n0,g59,g44
n1,g9,g15
n2,g58,g94
n3,g78,g15
n4,g42,g94
n5,g12,g97
n6,g88,g48
n7,g8,g37
n8,g37,g15
n9,g10,g41
n10,g34,g95
n11,g47,g51
n12,g89,g70
n13,g57,g19
n14,g23,g40
n15,g45,g18
n16,g45,g22
n17,g51,g77
n18,g22,g20
n19,g80,g29
n20,g90,g51
n21,g4,g22
n22,g7,g25
n23,g70,g56
n24,g89,g12
n25,g60,g99
n26,g20,g77
n27,g30,g92
n28,g91,g84
n29,g76,g23
n30,g51,g62
n31,g11,g56
n32,g97,g68
n33,g78,g62
n34,g96,g82
n35,g81,g56
n36,g35,g61
n37,g13,g59
n38,g47,g83
n39,g36,g12
n40,g71,g11
n41,g29,g90
n42,g6,g69
n43,g77,g9
n44,g78,g41
n45,g5,g43
n46,g66,g75
n47,g12,g91
n48,g72,g20
n49,g15,g83
n50,g54,g11
n51,g58,g95
n52,g9,g24
n53,g99,g82
n54,g40,g9
n55,g13,g45
n56,g6,g92
n57,g8,g78
n58,g60,g77
n59,g90,g92
n60,g79,g33
n61,g55,g21
n62,g77,g31
n63,g68,g71
n64,g46,g83
n65,g92,g88
n66,g35,g34
n67,g6,g87
n68,g34,g55
n69,g44,g42
n70,g91,g68
n71,g69,g46
n72,g55,g82
n73,g57,g31
n74,g0,g30
n75,g96,g57
n76,g85,g84
n77,g86,g71
n78,g91,g59
n79,g65,g6
n80,g42,g73
n81,g93,g27
n82,g53,g66
n83,g34,g70
n84,g90,g27
n85,g30,g86
n86,g49,g56
n87,g96,g45
n88,g59,g26
n89,g47,g44
n90,g94,g49
n91,g57,g44
n92,g59,g58
n93,g89,g65
n94,g45,g60
n95,g98,g81
n96,g40,g67
n97,g13,g48
n98,g13,g66
n99,g67,g20
